id,filename,class
1373,mfcc_generated/final_17/1373-generated-mfcc.npy,-1
1374,mfcc_generated/final_17/1374-generated-mfcc.npy,-1
1375,mfcc_generated/final_17/1375-generated-mfcc.npy,-1
1376,mfcc_generated/final_17/1376-generated-mfcc.npy,-1
1377,mfcc_generated/final_17/1377-generated-mfcc.npy,-1
1378,mfcc_generated/final_17/1378-generated-mfcc.npy,-1
1379,mfcc_generated/final_17/1379-generated-mfcc.npy,-1
1380,mfcc_generated/final_17/1380-generated-mfcc.npy,-1
1381,mfcc_generated/final_17/1381-generated-mfcc.npy,-1
1382,mfcc_generated/final_17/1382-generated-mfcc.npy,-1
1383,mfcc_generated/final_17/1383-generated-mfcc.npy,-1
1384,mfcc_generated/final_17/1384-generated-mfcc.npy,-1
1385,mfcc_generated/final_17/1385-generated-mfcc.npy,-1
1386,mfcc_generated/final_17/1386-generated-mfcc.npy,-1
1387,mfcc_generated/final_17/1387-generated-mfcc.npy,-1
1388,mfcc_generated/final_17/1388-generated-mfcc.npy,-1
1389,mfcc_generated/final_17/1389-generated-mfcc.npy,-1
1390,mfcc_generated/final_17/1390-generated-mfcc.npy,-1
1391,mfcc_generated/final_17/1391-generated-mfcc.npy,-1
1392,mfcc_generated/final_17/1392-generated-mfcc.npy,-1
1393,mfcc_generated/final_17/1393-generated-mfcc.npy,-1
1394,mfcc_generated/final_17/1394-generated-mfcc.npy,-1
1395,mfcc_generated/final_17/1395-generated-mfcc.npy,-1
1396,mfcc_generated/final_17/1396-generated-mfcc.npy,-1
1397,mfcc_generated/final_17/1397-generated-mfcc.npy,-1
1398,mfcc_generated/final_17/1398-generated-mfcc.npy,-1
1399,mfcc_generated/final_17/1399-generated-mfcc.npy,-1
1400,mfcc_generated/final_17/1400-generated-mfcc.npy,-1
1401,mfcc_generated/final_17/1401-generated-mfcc.npy,-1
1402,mfcc_generated/final_17/1402-generated-mfcc.npy,-1
1403,mfcc_generated/final_17/1403-generated-mfcc.npy,-1
1404,mfcc_generated/final_17/1404-generated-mfcc.npy,-1
1405,mfcc_generated/final_17/1405-generated-mfcc.npy,-1
1406,mfcc_generated/final_17/1406-generated-mfcc.npy,-1
1407,mfcc_generated/final_17/1407-generated-mfcc.npy,-1
1408,mfcc_generated/final_17/1408-generated-mfcc.npy,-1
1409,mfcc_generated/final_17/1409-generated-mfcc.npy,-1
1410,mfcc_generated/final_17/1410-generated-mfcc.npy,-1
1411,mfcc_generated/final_17/1411-generated-mfcc.npy,-1
1412,mfcc_generated/final_17/1412-generated-mfcc.npy,-1
1413,mfcc_generated/final_17/1413-generated-mfcc.npy,-1
1414,mfcc_generated/final_17/1414-generated-mfcc.npy,-1
1415,mfcc_generated/final_17/1415-generated-mfcc.npy,-1
1416,mfcc_generated/final_17/1416-generated-mfcc.npy,-1
1417,mfcc_generated/final_17/1417-generated-mfcc.npy,-1
1418,mfcc_generated/final_17/1418-generated-mfcc.npy,-1
1419,mfcc_generated/final_17/1419-generated-mfcc.npy,-1
1420,mfcc_generated/final_17/1420-generated-mfcc.npy,-1
1421,mfcc_generated/final_17/1421-generated-mfcc.npy,-1
1422,mfcc_generated/final_17/1422-generated-mfcc.npy,-1
1423,mfcc_generated/final_17/1423-generated-mfcc.npy,-1
1424,mfcc_generated/final_17/1424-generated-mfcc.npy,-1
1425,mfcc_generated/final_17/1425-generated-mfcc.npy,-1
1426,mfcc_generated/final_17/1426-generated-mfcc.npy,-1
1427,mfcc_generated/final_17/1427-generated-mfcc.npy,-1
1428,mfcc_generated/final_17/1428-generated-mfcc.npy,-1
1429,mfcc_generated/final_17/1429-generated-mfcc.npy,-1
1430,mfcc_generated/final_17/1430-generated-mfcc.npy,-1
1431,mfcc_generated/final_17/1431-generated-mfcc.npy,-1
1432,mfcc_generated/final_17/1432-generated-mfcc.npy,-1
1433,mfcc_generated/final_17/1433-generated-mfcc.npy,-1
1434,mfcc_generated/final_17/1434-generated-mfcc.npy,-1
1435,mfcc_generated/final_17/1435-generated-mfcc.npy,-1
1436,mfcc_generated/final_17/1436-generated-mfcc.npy,-1
1437,mfcc_generated/final_17/1437-generated-mfcc.npy,-1
1438,mfcc_generated/final_17/1438-generated-mfcc.npy,-1
1439,mfcc_generated/final_17/1439-generated-mfcc.npy,-1
1440,mfcc_generated/final_17/1440-generated-mfcc.npy,-1
1441,mfcc_generated/final_17/1441-generated-mfcc.npy,-1
1442,mfcc_generated/final_17/1442-generated-mfcc.npy,-1
1443,mfcc_generated/final_17/1443-generated-mfcc.npy,-1
1444,mfcc_generated/final_17/1444-generated-mfcc.npy,-1
1445,mfcc_generated/final_17/1445-generated-mfcc.npy,-1
1446,mfcc_generated/final_17/1446-generated-mfcc.npy,-1
1447,mfcc_generated/final_17/1447-generated-mfcc.npy,-1
1448,mfcc_generated/final_17/1448-generated-mfcc.npy,-1
1449,mfcc_generated/final_17/1449-generated-mfcc.npy,-1
1450,mfcc_generated/final_17/1450-generated-mfcc.npy,-1
1451,mfcc_generated/final_17/1451-generated-mfcc.npy,-1
1452,mfcc_generated/final_17/1452-generated-mfcc.npy,-1
1453,mfcc_generated/final_17/1453-generated-mfcc.npy,-1
1454,mfcc_generated/final_17/1454-generated-mfcc.npy,-1
1455,mfcc_generated/final_17/1455-generated-mfcc.npy,-1
1456,mfcc_generated/final_17/1456-generated-mfcc.npy,-1
1457,mfcc_generated/final_17/1457-generated-mfcc.npy,-1
1458,mfcc_generated/final_17/1458-generated-mfcc.npy,-1
1459,mfcc_generated/final_17/1459-generated-mfcc.npy,-1
1460,mfcc_generated/final_17/1460-generated-mfcc.npy,-1
1461,mfcc_generated/final_17/1461-generated-mfcc.npy,-1
1462,mfcc_generated/final_17/1462-generated-mfcc.npy,-1
1463,mfcc_generated/final_17/1463-generated-mfcc.npy,-1
1464,mfcc_generated/final_17/1464-generated-mfcc.npy,-1
1465,mfcc_generated/final_17/1465-generated-mfcc.npy,-1
1466,mfcc_generated/final_17/1466-generated-mfcc.npy,-1
1467,mfcc_generated/final_17/1467-generated-mfcc.npy,-1
1468,mfcc_generated/final_17/1468-generated-mfcc.npy,-1
1469,mfcc_generated/final_17/1469-generated-mfcc.npy,-1
1470,mfcc_generated/final_17/1470-generated-mfcc.npy,-1
1471,mfcc_generated/final_17/1471-generated-mfcc.npy,-1
1472,mfcc_generated/final_17/1472-generated-mfcc.npy,-1
1473,mfcc_generated/final_17/1473-generated-mfcc.npy,-1
1474,mfcc_generated/final_17/1474-generated-mfcc.npy,-1
1475,mfcc_generated/final_17/1475-generated-mfcc.npy,-1
1476,mfcc_generated/final_17/1476-generated-mfcc.npy,-1
1477,mfcc_generated/final_17/1477-generated-mfcc.npy,-1
1478,mfcc_generated/final_17/1478-generated-mfcc.npy,-1
1479,mfcc_generated/final_17/1479-generated-mfcc.npy,-1
1480,mfcc_generated/final_17/1480-generated-mfcc.npy,-1
1481,mfcc_generated/final_17/1481-generated-mfcc.npy,-1
1482,mfcc_generated/final_17/1482-generated-mfcc.npy,-1
1483,mfcc_generated/final_17/1483-generated-mfcc.npy,-1
1484,mfcc_generated/final_17/1484-generated-mfcc.npy,-1
1485,mfcc_generated/final_17/1485-generated-mfcc.npy,-1
1486,mfcc_generated/final_17/1486-generated-mfcc.npy,-1
1487,mfcc_generated/final_17/1487-generated-mfcc.npy,-1
1488,mfcc_generated/final_17/1488-generated-mfcc.npy,-1
1489,mfcc_generated/final_17/1489-generated-mfcc.npy,-1
1490,mfcc_generated/final_17/1490-generated-mfcc.npy,-1
1491,mfcc_generated/final_17/1491-generated-mfcc.npy,-1
1492,mfcc_generated/final_17/1492-generated-mfcc.npy,-1
1493,mfcc_generated/final_17/1493-generated-mfcc.npy,-1
1494,mfcc_generated/final_17/1494-generated-mfcc.npy,-1
1495,mfcc_generated/final_17/1495-generated-mfcc.npy,-1
1496,mfcc_generated/final_17/1496-generated-mfcc.npy,-1
1497,mfcc_generated/final_17/1497-generated-mfcc.npy,-1
1498,mfcc_generated/final_17/1498-generated-mfcc.npy,-1
1499,mfcc_generated/final_17/1499-generated-mfcc.npy,-1
1500,mfcc_generated/final_17/1500-generated-mfcc.npy,-1
1501,mfcc_generated/final_17/1501-generated-mfcc.npy,-1
1502,mfcc_generated/final_17/1502-generated-mfcc.npy,-1
1503,mfcc_generated/final_17/1503-generated-mfcc.npy,-1
1504,mfcc_generated/final_17/1504-generated-mfcc.npy,-1
1505,mfcc_generated/final_17/1505-generated-mfcc.npy,-1
1506,mfcc_generated/final_17/1506-generated-mfcc.npy,-1
1507,mfcc_generated/final_17/1507-generated-mfcc.npy,-1
1508,mfcc_generated/final_17/1508-generated-mfcc.npy,-1
1509,mfcc_generated/final_17/1509-generated-mfcc.npy,-1
1510,mfcc_generated/final_17/1510-generated-mfcc.npy,-1
1511,mfcc_generated/final_17/1511-generated-mfcc.npy,-1
1512,mfcc_generated/final_17/1512-generated-mfcc.npy,-1
1513,mfcc_generated/final_17/1513-generated-mfcc.npy,-1
1514,mfcc_generated/final_17/1514-generated-mfcc.npy,-1
1515,mfcc_generated/final_17/1515-generated-mfcc.npy,-1
1516,mfcc_generated/final_17/1516-generated-mfcc.npy,-1
1517,mfcc_generated/final_17/1517-generated-mfcc.npy,-1
1518,mfcc_generated/final_17/1518-generated-mfcc.npy,-1
1519,mfcc_generated/final_17/1519-generated-mfcc.npy,-1
1520,mfcc_generated/final_17/1520-generated-mfcc.npy,-1
1521,mfcc_generated/final_17/1521-generated-mfcc.npy,-1
1522,mfcc_generated/final_17/1522-generated-mfcc.npy,-1
1523,mfcc_generated/final_17/1523-generated-mfcc.npy,-1
1524,mfcc_generated/final_17/1524-generated-mfcc.npy,-1
1525,mfcc_generated/final_17/1525-generated-mfcc.npy,-1
1526,mfcc_generated/final_17/1526-generated-mfcc.npy,-1
1527,mfcc_generated/final_17/1527-generated-mfcc.npy,-1
1528,mfcc_generated/final_17/1528-generated-mfcc.npy,-1
1529,mfcc_generated/final_17/1529-generated-mfcc.npy,-1
1530,mfcc_generated/final_17/1530-generated-mfcc.npy,-1
1531,mfcc_generated/final_17/1531-generated-mfcc.npy,-1
1532,mfcc_generated/final_17/1532-generated-mfcc.npy,-1
1533,mfcc_generated/final_17/1533-generated-mfcc.npy,-1
1534,mfcc_generated/final_17/1534-generated-mfcc.npy,-1
1535,mfcc_generated/final_17/1535-generated-mfcc.npy,-1
1536,mfcc_generated/final_17/1536-generated-mfcc.npy,-1
1537,mfcc_generated/final_17/1537-generated-mfcc.npy,-1
1538,mfcc_generated/final_17/1538-generated-mfcc.npy,-1
1539,mfcc_generated/final_17/1539-generated-mfcc.npy,-1
1540,mfcc_generated/final_17/1540-generated-mfcc.npy,-1
1541,mfcc_generated/final_17/1541-generated-mfcc.npy,-1
1542,mfcc_generated/final_17/1542-generated-mfcc.npy,-1
1543,mfcc_generated/final_17/1543-generated-mfcc.npy,-1
1544,mfcc_generated/final_17/1544-generated-mfcc.npy,-1
1545,mfcc_generated/final_17/1545-generated-mfcc.npy,-1
1546,mfcc_generated/final_17/1546-generated-mfcc.npy,-1
1547,mfcc_generated/final_17/1547-generated-mfcc.npy,-1
1548,mfcc_generated/final_17/1548-generated-mfcc.npy,-1
1549,mfcc_generated/final_17/1549-generated-mfcc.npy,-1
1550,mfcc_generated/final_17/1550-generated-mfcc.npy,-1
1551,mfcc_generated/final_17/1551-generated-mfcc.npy,-1
1552,mfcc_generated/final_17/1552-generated-mfcc.npy,-1
1553,mfcc_generated/final_17/1553-generated-mfcc.npy,-1
1554,mfcc_generated/final_17/1554-generated-mfcc.npy,-1
1555,mfcc_generated/final_17/1555-generated-mfcc.npy,-1
1556,mfcc_generated/final_17/1556-generated-mfcc.npy,-1
1557,mfcc_generated/final_17/1557-generated-mfcc.npy,-1
1558,mfcc_generated/final_17/1558-generated-mfcc.npy,-1
1559,mfcc_generated/final_17/1559-generated-mfcc.npy,-1
1560,mfcc_generated/final_17/1560-generated-mfcc.npy,-1
1561,mfcc_generated/final_17/1561-generated-mfcc.npy,-1
1562,mfcc_generated/final_17/1562-generated-mfcc.npy,-1
1563,mfcc_generated/final_17/1563-generated-mfcc.npy,-1
1564,mfcc_generated/final_17/1564-generated-mfcc.npy,-1
1565,mfcc_generated/final_17/1565-generated-mfcc.npy,-1
1566,mfcc_generated/final_17/1566-generated-mfcc.npy,-1
1567,mfcc_generated/final_17/1567-generated-mfcc.npy,-1
1568,mfcc_generated/final_17/1568-generated-mfcc.npy,-1
1569,mfcc_generated/final_17/1569-generated-mfcc.npy,-1
1570,mfcc_generated/final_17/1570-generated-mfcc.npy,-1
1571,mfcc_generated/final_17/1571-generated-mfcc.npy,-1
1572,mfcc_generated/final_17/1572-generated-mfcc.npy,-1
1573,mfcc_generated/final_17/1573-generated-mfcc.npy,-1
1574,mfcc_generated/final_17/1574-generated-mfcc.npy,-1
1575,mfcc_generated/final_17/1575-generated-mfcc.npy,-1
1576,mfcc_generated/final_17/1576-generated-mfcc.npy,-1
1577,mfcc_generated/final_17/1577-generated-mfcc.npy,-1
1578,mfcc_generated/final_17/1578-generated-mfcc.npy,-1
1579,mfcc_generated/final_17/1579-generated-mfcc.npy,-1
1580,mfcc_generated/final_17/1580-generated-mfcc.npy,-1
1581,mfcc_generated/final_17/1581-generated-mfcc.npy,-1
1582,mfcc_generated/final_17/1582-generated-mfcc.npy,-1
1583,mfcc_generated/final_17/1583-generated-mfcc.npy,-1
1584,mfcc_generated/final_17/1584-generated-mfcc.npy,-1
1585,mfcc_generated/final_17/1585-generated-mfcc.npy,-1
1586,mfcc_generated/final_17/1586-generated-mfcc.npy,-1
1587,mfcc_generated/final_17/1587-generated-mfcc.npy,-1
1588,mfcc_generated/final_17/1588-generated-mfcc.npy,-1
1589,mfcc_generated/final_17/1589-generated-mfcc.npy,-1
1590,mfcc_generated/final_17/1590-generated-mfcc.npy,-1
1591,mfcc_generated/final_17/1591-generated-mfcc.npy,-1
1592,mfcc_generated/final_17/1592-generated-mfcc.npy,-1
1593,mfcc_generated/final_17/1593-generated-mfcc.npy,-1
1594,mfcc_generated/final_17/1594-generated-mfcc.npy,-1
1595,mfcc_generated/final_17/1595-generated-mfcc.npy,-1
1596,mfcc_generated/final_17/1596-generated-mfcc.npy,-1
1597,mfcc_generated/final_17/1597-generated-mfcc.npy,-1
1598,mfcc_generated/final_17/1598-generated-mfcc.npy,-1
1599,mfcc_generated/final_17/1599-generated-mfcc.npy,-1
1600,mfcc_generated/final_17/1600-generated-mfcc.npy,-1
1601,mfcc_generated/final_17/1601-generated-mfcc.npy,-1
1602,mfcc_generated/final_17/1602-generated-mfcc.npy,-1
1603,mfcc_generated/final_17/1603-generated-mfcc.npy,-1
1604,mfcc_generated/final_17/1604-generated-mfcc.npy,-1
1605,mfcc_generated/final_17/1605-generated-mfcc.npy,-1
1606,mfcc_generated/final_17/1606-generated-mfcc.npy,-1
1607,mfcc_generated/final_17/1607-generated-mfcc.npy,-1
1608,mfcc_generated/final_17/1608-generated-mfcc.npy,-1
1609,mfcc_generated/final_17/1609-generated-mfcc.npy,-1
1610,mfcc_generated/final_17/1610-generated-mfcc.npy,-1
1611,mfcc_generated/final_17/1611-generated-mfcc.npy,-1
1612,mfcc_generated/final_17/1612-generated-mfcc.npy,-1
1613,mfcc_generated/final_17/1613-generated-mfcc.npy,-1
1614,mfcc_generated/final_17/1614-generated-mfcc.npy,-1
1615,mfcc_generated/final_17/1615-generated-mfcc.npy,-1
1616,mfcc_generated/final_17/1616-generated-mfcc.npy,-1
1617,mfcc_generated/final_17/1617-generated-mfcc.npy,-1
1618,mfcc_generated/final_17/1618-generated-mfcc.npy,-1
1619,mfcc_generated/final_17/1619-generated-mfcc.npy,-1
1620,mfcc_generated/final_17/1620-generated-mfcc.npy,-1
1621,mfcc_generated/final_17/1621-generated-mfcc.npy,-1
1622,mfcc_generated/final_17/1622-generated-mfcc.npy,-1
1623,mfcc_generated/final_17/1623-generated-mfcc.npy,-1
1624,mfcc_generated/final_17/1624-generated-mfcc.npy,-1
1625,mfcc_generated/final_17/1625-generated-mfcc.npy,-1
1626,mfcc_generated/final_17/1626-generated-mfcc.npy,-1
1627,mfcc_generated/final_17/1627-generated-mfcc.npy,-1
1628,mfcc_generated/final_17/1628-generated-mfcc.npy,-1
1629,mfcc_generated/final_17/1629-generated-mfcc.npy,-1
1630,mfcc_generated/final_17/1630-generated-mfcc.npy,-1
1631,mfcc_generated/final_17/1631-generated-mfcc.npy,-1
1632,mfcc_generated/final_17/1632-generated-mfcc.npy,-1
1633,mfcc_generated/final_17/1633-generated-mfcc.npy,-1
1634,mfcc_generated/final_17/1634-generated-mfcc.npy,-1
1635,mfcc_generated/final_17/1635-generated-mfcc.npy,-1
1636,mfcc_generated/final_17/1636-generated-mfcc.npy,-1
1637,mfcc_generated/final_17/1637-generated-mfcc.npy,-1
1638,mfcc_generated/final_17/1638-generated-mfcc.npy,-1
1639,mfcc_generated/final_17/1639-generated-mfcc.npy,-1
1640,mfcc_generated/final_17/1640-generated-mfcc.npy,-1
1641,mfcc_generated/final_17/1641-generated-mfcc.npy,-1
1642,mfcc_generated/final_17/1642-generated-mfcc.npy,-1
1643,mfcc_generated/final_17/1643-generated-mfcc.npy,-1
1644,mfcc_generated/final_17/1644-generated-mfcc.npy,-1
1645,mfcc_generated/final_17/1645-generated-mfcc.npy,-1
1646,mfcc_generated/final_17/1646-generated-mfcc.npy,-1
1647,mfcc_generated/final_17/1647-generated-mfcc.npy,-1
1648,mfcc_generated/final_17/1648-generated-mfcc.npy,-1
1649,mfcc_generated/final_17/1649-generated-mfcc.npy,-1
1650,mfcc_generated/final_17/1650-generated-mfcc.npy,-1
1651,mfcc_generated/final_17/1651-generated-mfcc.npy,-1
1652,mfcc_generated/final_17/1652-generated-mfcc.npy,-1
1653,mfcc_generated/final_17/1653-generated-mfcc.npy,-1
1654,mfcc_generated/final_17/1654-generated-mfcc.npy,-1
1655,mfcc_generated/final_17/1655-generated-mfcc.npy,-1
1656,mfcc_generated/final_17/1656-generated-mfcc.npy,-1
1657,mfcc_generated/final_17/1657-generated-mfcc.npy,-1
1658,mfcc_generated/final_17/1658-generated-mfcc.npy,-1
1659,mfcc_generated/final_17/1659-generated-mfcc.npy,-1
1660,mfcc_generated/final_17/1660-generated-mfcc.npy,-1
1661,mfcc_generated/final_17/1661-generated-mfcc.npy,-1
1662,mfcc_generated/final_17/1662-generated-mfcc.npy,-1
1663,mfcc_generated/final_17/1663-generated-mfcc.npy,-1
1664,mfcc_generated/final_17/1664-generated-mfcc.npy,-1
1665,mfcc_generated/final_17/1665-generated-mfcc.npy,-1
1666,mfcc_generated/final_17/1666-generated-mfcc.npy,-1
1667,mfcc_generated/final_17/1667-generated-mfcc.npy,-1
1668,mfcc_generated/final_17/1668-generated-mfcc.npy,-1
1669,mfcc_generated/final_17/1669-generated-mfcc.npy,-1
1670,mfcc_generated/final_17/1670-generated-mfcc.npy,-1
1671,mfcc_generated/final_17/1671-generated-mfcc.npy,-1
1672,mfcc_generated/final_17/1672-generated-mfcc.npy,-1
1673,mfcc_generated/final_17/1673-generated-mfcc.npy,-1
1674,mfcc_generated/final_17/1674-generated-mfcc.npy,-1
1675,mfcc_generated/final_17/1675-generated-mfcc.npy,-1
1676,mfcc_generated/final_17/1676-generated-mfcc.npy,-1
1677,mfcc_generated/final_17/1677-generated-mfcc.npy,-1
1678,mfcc_generated/final_17/1678-generated-mfcc.npy,-1
1679,mfcc_generated/final_17/1679-generated-mfcc.npy,-1
1680,mfcc_generated/final_17/1680-generated-mfcc.npy,-1
1681,mfcc_generated/final_17/1681-generated-mfcc.npy,-1
1682,mfcc_generated/final_17/1682-generated-mfcc.npy,-1
1683,mfcc_generated/final_17/1683-generated-mfcc.npy,-1
1684,mfcc_generated/final_17/1684-generated-mfcc.npy,-1
1685,mfcc_generated/final_17/1685-generated-mfcc.npy,-1
1686,mfcc_generated/final_17/1686-generated-mfcc.npy,-1
1687,mfcc_generated/final_17/1687-generated-mfcc.npy,-1
1688,mfcc_generated/final_17/1688-generated-mfcc.npy,-1
1689,mfcc_generated/final_17/1689-generated-mfcc.npy,-1
1690,mfcc_generated/final_17/1690-generated-mfcc.npy,-1
1691,mfcc_generated/final_17/1691-generated-mfcc.npy,-1
1692,mfcc_generated/final_17/1692-generated-mfcc.npy,-1
1693,mfcc_generated/final_17/1693-generated-mfcc.npy,-1
1694,mfcc_generated/final_17/1694-generated-mfcc.npy,-1
1695,mfcc_generated/final_17/1695-generated-mfcc.npy,-1
1696,mfcc_generated/final_17/1696-generated-mfcc.npy,-1
1697,mfcc_generated/final_17/1697-generated-mfcc.npy,-1
1698,mfcc_generated/final_17/1698-generated-mfcc.npy,-1
1699,mfcc_generated/final_17/1699-generated-mfcc.npy,-1
1700,mfcc_generated/final_17/1700-generated-mfcc.npy,-1
1701,mfcc_generated/final_17/1701-generated-mfcc.npy,-1
1702,mfcc_generated/final_17/1702-generated-mfcc.npy,-1
1703,mfcc_generated/final_17/1703-generated-mfcc.npy,-1
1704,mfcc_generated/final_17/1704-generated-mfcc.npy,-1
1705,mfcc_generated/final_17/1705-generated-mfcc.npy,-1
1706,mfcc_generated/final_17/1706-generated-mfcc.npy,-1
1707,mfcc_generated/final_17/1707-generated-mfcc.npy,-1
1708,mfcc_generated/final_17/1708-generated-mfcc.npy,-1
1709,mfcc_generated/final_17/1709-generated-mfcc.npy,-1
1710,mfcc_generated/final_17/1710-generated-mfcc.npy,-1
1711,mfcc_generated/final_17/1711-generated-mfcc.npy,-1
1712,mfcc_generated/final_17/1712-generated-mfcc.npy,-1
1713,mfcc_generated/final_17/1713-generated-mfcc.npy,-1
1714,mfcc_generated/final_17/1714-generated-mfcc.npy,-1
1715,mfcc_generated/final_17/1715-generated-mfcc.npy,-1
1716,mfcc_generated/final_17/1716-generated-mfcc.npy,-1
1717,mfcc_generated/final_17/1717-generated-mfcc.npy,-1
1718,mfcc_generated/final_17/1718-generated-mfcc.npy,-1
1719,mfcc_generated/final_17/1719-generated-mfcc.npy,-1
1720,mfcc_generated/final_17/1720-generated-mfcc.npy,-1
1721,mfcc_generated/final_17/1721-generated-mfcc.npy,-1
1722,mfcc_generated/final_17/1722-generated-mfcc.npy,-1
1723,mfcc_generated/final_17/1723-generated-mfcc.npy,-1
1724,mfcc_generated/final_17/1724-generated-mfcc.npy,-1
1725,mfcc_generated/final_17/1725-generated-mfcc.npy,-1
1726,mfcc_generated/final_17/1726-generated-mfcc.npy,-1
1727,mfcc_generated/final_17/1727-generated-mfcc.npy,-1
1728,mfcc_generated/final_17/1728-generated-mfcc.npy,-1
1729,mfcc_generated/final_17/1729-generated-mfcc.npy,-1
1730,mfcc_generated/final_17/1730-generated-mfcc.npy,-1
1731,mfcc_generated/final_17/1731-generated-mfcc.npy,-1
1732,mfcc_generated/final_17/1732-generated-mfcc.npy,-1
1733,mfcc_generated/final_17/1733-generated-mfcc.npy,-1
1734,mfcc_generated/final_17/1734-generated-mfcc.npy,-1
1735,mfcc_generated/final_17/1735-generated-mfcc.npy,-1
1736,mfcc_generated/final_17/1736-generated-mfcc.npy,-1
1737,mfcc_generated/final_17/1737-generated-mfcc.npy,-1
1738,mfcc_generated/final_17/1738-generated-mfcc.npy,-1
1739,mfcc_generated/final_17/1739-generated-mfcc.npy,-1
1740,mfcc_generated/final_17/1740-generated-mfcc.npy,-1
1741,mfcc_generated/final_17/1741-generated-mfcc.npy,-1
1742,mfcc_generated/final_17/1742-generated-mfcc.npy,-1
1743,mfcc_generated/final_17/1743-generated-mfcc.npy,-1
1744,mfcc_generated/final_17/1744-generated-mfcc.npy,-1
1745,mfcc_generated/final_17/1745-generated-mfcc.npy,-1
1746,mfcc_generated/final_17/1746-generated-mfcc.npy,-1
1747,mfcc_generated/final_17/1747-generated-mfcc.npy,-1
1748,mfcc_generated/final_17/1748-generated-mfcc.npy,-1
1749,mfcc_generated/final_17/1749-generated-mfcc.npy,-1
1750,mfcc_generated/final_17/1750-generated-mfcc.npy,-1
1751,mfcc_generated/final_17/1751-generated-mfcc.npy,-1
1752,mfcc_generated/final_17/1752-generated-mfcc.npy,-1
1753,mfcc_generated/final_17/1753-generated-mfcc.npy,-1
1754,mfcc_generated/final_17/1754-generated-mfcc.npy,-1
1755,mfcc_generated/final_17/1755-generated-mfcc.npy,-1
1756,mfcc_generated/final_17/1756-generated-mfcc.npy,-1
1757,mfcc_generated/final_17/1757-generated-mfcc.npy,-1
1758,mfcc_generated/final_17/1758-generated-mfcc.npy,-1
1759,mfcc_generated/final_17/1759-generated-mfcc.npy,-1
1760,mfcc_generated/final_17/1760-generated-mfcc.npy,-1
1761,mfcc_generated/final_17/1761-generated-mfcc.npy,-1
1762,mfcc_generated/final_17/1762-generated-mfcc.npy,-1
1763,mfcc_generated/final_17/1763-generated-mfcc.npy,-1
1764,mfcc_generated/final_17/1764-generated-mfcc.npy,-1
1765,mfcc_generated/final_17/1765-generated-mfcc.npy,-1
1766,mfcc_generated/final_17/1766-generated-mfcc.npy,-1
1767,mfcc_generated/final_17/1767-generated-mfcc.npy,-1
1768,mfcc_generated/final_17/1768-generated-mfcc.npy,-1
1769,mfcc_generated/final_17/1769-generated-mfcc.npy,-1
1770,mfcc_generated/final_17/1770-generated-mfcc.npy,-1
1771,mfcc_generated/final_17/1771-generated-mfcc.npy,-1
1772,mfcc_generated/final_17/1772-generated-mfcc.npy,-1
1773,mfcc_generated/final_17/1773-generated-mfcc.npy,-1
1774,mfcc_generated/final_17/1774-generated-mfcc.npy,-1
1775,mfcc_generated/final_17/1775-generated-mfcc.npy,-1
1776,mfcc_generated/final_17/1776-generated-mfcc.npy,-1
1777,mfcc_generated/final_17/1777-generated-mfcc.npy,-1
1778,mfcc_generated/final_17/1778-generated-mfcc.npy,-1
1779,mfcc_generated/final_17/1779-generated-mfcc.npy,-1
1780,mfcc_generated/final_17/1780-generated-mfcc.npy,-1
1781,mfcc_generated/final_17/1781-generated-mfcc.npy,-1
1782,mfcc_generated/final_17/1782-generated-mfcc.npy,-1
1783,mfcc_generated/final_17/1783-generated-mfcc.npy,-1
1784,mfcc_generated/final_17/1784-generated-mfcc.npy,-1
1785,mfcc_generated/final_17/1785-generated-mfcc.npy,-1
1786,mfcc_generated/final_17/1786-generated-mfcc.npy,-1
1787,mfcc_generated/final_17/1787-generated-mfcc.npy,-1
1788,mfcc_generated/final_17/1788-generated-mfcc.npy,-1
1789,mfcc_generated/final_17/1789-generated-mfcc.npy,-1
1790,mfcc_generated/final_17/1790-generated-mfcc.npy,-1
1791,mfcc_generated/final_17/1791-generated-mfcc.npy,-1
1792,mfcc_generated/final_17/1792-generated-mfcc.npy,-1
1793,mfcc_generated/final_17/1793-generated-mfcc.npy,-1
1794,mfcc_generated/final_17/1794-generated-mfcc.npy,-1
1795,mfcc_generated/final_17/1795-generated-mfcc.npy,-1
1796,mfcc_generated/final_17/1796-generated-mfcc.npy,-1
1797,mfcc_generated/final_17/1797-generated-mfcc.npy,-1
1798,mfcc_generated/final_17/1798-generated-mfcc.npy,-1
1799,mfcc_generated/final_17/1799-generated-mfcc.npy,-1
1800,mfcc_generated/final_17/1800-generated-mfcc.npy,-1
1801,mfcc_generated/final_17/1801-generated-mfcc.npy,-1
1802,mfcc_generated/final_17/1802-generated-mfcc.npy,-1
1803,mfcc_generated/final_17/1803-generated-mfcc.npy,-1
1804,mfcc_generated/final_17/1804-generated-mfcc.npy,-1
1805,mfcc_generated/final_17/1805-generated-mfcc.npy,-1
1806,mfcc_generated/final_17/1806-generated-mfcc.npy,-1
1807,mfcc_generated/final_17/1807-generated-mfcc.npy,-1
1808,mfcc_generated/final_17/1808-generated-mfcc.npy,-1
1809,mfcc_generated/final_17/1809-generated-mfcc.npy,-1
