id,filename,class
1156,mfcc_generated/2024-03-14--22-04-16/1156-mfcc.npy,-1
1157,mfcc_generated/2024-03-14--22-04-16/1157-mfcc.npy,-1
1158,mfcc_generated/2024-03-14--22-04-16/1158-mfcc.npy,-1
1159,mfcc_generated/2024-03-14--22-04-16/1159-mfcc.npy,-1
1160,mfcc_generated/2024-03-14--22-04-16/1160-mfcc.npy,-1
1161,mfcc_generated/2024-03-14--22-04-16/1161-mfcc.npy,-1
1162,mfcc_generated/2024-03-14--22-04-16/1162-mfcc.npy,-1
1163,mfcc_generated/2024-03-14--22-04-16/1163-mfcc.npy,-1
1164,mfcc_generated/2024-03-14--22-04-16/1164-mfcc.npy,-1
1165,mfcc_generated/2024-03-14--22-04-16/1165-mfcc.npy,-1
1166,mfcc_generated/2024-03-14--22-04-16/1166-mfcc.npy,-1
1167,mfcc_generated/2024-03-14--22-04-16/1167-mfcc.npy,-1
1168,mfcc_generated/2024-03-14--22-04-16/1168-mfcc.npy,-1
1169,mfcc_generated/2024-03-14--22-04-16/1169-mfcc.npy,-1
1170,mfcc_generated/2024-03-14--22-04-16/1170-mfcc.npy,-1
1171,mfcc_generated/2024-03-14--22-04-16/1171-mfcc.npy,-1
1172,mfcc_generated/2024-03-14--22-04-16/1172-mfcc.npy,-1
1173,mfcc_generated/2024-03-14--22-04-16/1173-mfcc.npy,-1
1174,mfcc_generated/2024-03-14--22-04-16/1174-mfcc.npy,-1
1175,mfcc_generated/2024-03-14--22-04-16/1175-mfcc.npy,-1
1176,mfcc_generated/2024-03-14--22-04-16/1176-mfcc.npy,-1
1177,mfcc_generated/2024-03-14--22-04-16/1177-mfcc.npy,-1
1178,mfcc_generated/2024-03-14--22-04-16/1178-mfcc.npy,-1
1179,mfcc_generated/2024-03-14--22-04-16/1179-mfcc.npy,-1
1180,mfcc_generated/2024-03-14--22-04-16/1180-mfcc.npy,-1
1181,mfcc_generated/2024-03-14--22-04-16/1181-mfcc.npy,-1
1182,mfcc_generated/2024-03-14--22-04-16/1182-mfcc.npy,-1
1183,mfcc_generated/2024-03-14--22-04-16/1183-mfcc.npy,-1
1184,mfcc_generated/2024-03-14--22-04-16/1184-mfcc.npy,-1
1185,mfcc_generated/2024-03-14--22-04-16/1185-mfcc.npy,-1
1186,mfcc_generated/2024-03-14--22-04-16/1186-mfcc.npy,-1
1187,mfcc_generated/2024-03-14--22-04-16/1187-mfcc.npy,-1
1188,mfcc_generated/2024-03-14--22-04-16/1188-mfcc.npy,-1
1189,mfcc_generated/2024-03-14--22-04-16/1189-mfcc.npy,-1
1190,mfcc_generated/2024-03-14--22-04-16/1190-mfcc.npy,-1
1191,mfcc_generated/2024-03-14--22-04-16/1191-mfcc.npy,-1
1192,mfcc_generated/2024-03-14--22-04-16/1192-mfcc.npy,-1
1193,mfcc_generated/2024-03-14--22-04-16/1193-mfcc.npy,-1
1194,mfcc_generated/2024-03-14--22-04-16/1194-mfcc.npy,-1
1195,mfcc_generated/2024-03-14--22-04-16/1195-mfcc.npy,-1
1196,mfcc_generated/2024-03-14--22-04-16/1196-mfcc.npy,-1
1197,mfcc_generated/2024-03-14--22-04-16/1197-mfcc.npy,-1
1198,mfcc_generated/2024-03-14--22-04-16/1198-mfcc.npy,-1
1199,mfcc_generated/2024-03-14--22-04-16/1199-mfcc.npy,-1
1200,mfcc_generated/2024-03-14--22-04-16/1200-mfcc.npy,-1
1201,mfcc_generated/2024-03-14--22-04-16/1201-mfcc.npy,-1
1202,mfcc_generated/2024-03-14--22-04-16/1202-mfcc.npy,-1
1203,mfcc_generated/2024-03-14--22-04-16/1203-mfcc.npy,-1
1204,mfcc_generated/2024-03-14--22-04-16/1204-mfcc.npy,-1
1205,mfcc_generated/2024-03-14--22-04-16/1205-mfcc.npy,-1
1206,mfcc_generated/2024-03-14--22-04-16/1206-mfcc.npy,-1
1207,mfcc_generated/2024-03-14--22-04-16/1207-mfcc.npy,-1
1208,mfcc_generated/2024-03-14--22-04-16/1208-mfcc.npy,-1
1209,mfcc_generated/2024-03-14--22-04-16/1209-mfcc.npy,-1
1210,mfcc_generated/2024-03-14--22-04-16/1210-mfcc.npy,-1
1211,mfcc_generated/2024-03-14--22-04-16/1211-mfcc.npy,-1
1212,mfcc_generated/2024-03-14--22-04-16/1212-mfcc.npy,-1
1213,mfcc_generated/2024-03-14--22-04-16/1213-mfcc.npy,-1
1214,mfcc_generated/2024-03-14--22-04-16/1214-mfcc.npy,-1
1215,mfcc_generated/2024-03-14--22-04-16/1215-mfcc.npy,-1
1216,mfcc_generated/2024-03-14--22-04-16/1216-mfcc.npy,-1
1217,mfcc_generated/2024-03-14--22-04-16/1217-mfcc.npy,-1
1218,mfcc_generated/2024-03-14--22-04-16/1218-mfcc.npy,-1
1219,mfcc_generated/2024-03-14--22-04-16/1219-mfcc.npy,-1
1220,mfcc_generated/2024-03-14--22-04-16/1220-mfcc.npy,-1
1221,mfcc_generated/2024-03-14--22-04-16/1221-mfcc.npy,-1
1222,mfcc_generated/2024-03-14--22-04-16/1222-mfcc.npy,-1
1223,mfcc_generated/2024-03-14--22-04-16/1223-mfcc.npy,-1
1224,mfcc_generated/2024-03-14--22-04-16/1224-mfcc.npy,-1
1225,mfcc_generated/2024-03-14--22-04-16/1225-mfcc.npy,-1
1226,mfcc_generated/2024-03-14--22-04-16/1226-mfcc.npy,-1
1227,mfcc_generated/2024-03-14--22-04-16/1227-mfcc.npy,-1
1228,mfcc_generated/2024-03-14--22-04-16/1228-mfcc.npy,-1
1229,mfcc_generated/2024-03-14--22-04-16/1229-mfcc.npy,-1
1230,mfcc_generated/2024-03-14--22-04-16/1230-mfcc.npy,-1
1231,mfcc_generated/2024-03-14--22-04-16/1231-mfcc.npy,-1
1232,mfcc_generated/2024-03-14--22-04-16/1232-mfcc.npy,-1
1233,mfcc_generated/2024-03-14--22-04-16/1233-mfcc.npy,-1
1234,mfcc_generated/2024-03-14--22-04-16/1234-mfcc.npy,-1
1235,mfcc_generated/2024-03-14--22-04-16/1235-mfcc.npy,-1
1236,mfcc_generated/2024-03-14--22-04-16/1236-mfcc.npy,-1
1237,mfcc_generated/2024-03-14--22-04-16/1237-mfcc.npy,-1
1238,mfcc_generated/2024-03-14--22-04-16/1238-mfcc.npy,-1
1239,mfcc_generated/2024-03-14--22-04-16/1239-mfcc.npy,-1
1240,mfcc_generated/2024-03-14--22-04-16/1240-mfcc.npy,-1
1241,mfcc_generated/2024-03-14--22-04-16/1241-mfcc.npy,-1
1242,mfcc_generated/2024-03-14--22-04-16/1242-mfcc.npy,-1
1243,mfcc_generated/2024-03-14--22-04-16/1243-mfcc.npy,-1
1244,mfcc_generated/2024-03-14--22-04-16/1244-mfcc.npy,-1
1245,mfcc_generated/2024-03-14--22-04-16/1245-mfcc.npy,-1
1246,mfcc_generated/2024-03-14--22-04-16/1246-mfcc.npy,-1
1247,mfcc_generated/2024-03-14--22-04-16/1247-mfcc.npy,-1
1248,mfcc_generated/2024-03-14--22-04-16/1248-mfcc.npy,-1
1249,mfcc_generated/2024-03-14--22-04-16/1249-mfcc.npy,-1
1250,mfcc_generated/2024-03-14--22-04-16/1250-mfcc.npy,-1
1251,mfcc_generated/2024-03-14--22-04-16/1251-mfcc.npy,-1
1252,mfcc_generated/2024-03-14--22-04-16/1252-mfcc.npy,-1
1253,mfcc_generated/2024-03-14--22-04-16/1253-mfcc.npy,-1
1254,mfcc_generated/2024-03-14--22-04-16/1254-mfcc.npy,-1
1255,mfcc_generated/2024-03-14--22-04-16/1255-mfcc.npy,-1
1256,mfcc_generated/2024-03-14--22-04-16/1256-mfcc.npy,-1
1257,mfcc_generated/2024-03-14--22-04-16/1257-mfcc.npy,-1
1258,mfcc_generated/2024-03-14--22-04-16/1258-mfcc.npy,-1
1259,mfcc_generated/2024-03-14--22-04-16/1259-mfcc.npy,-1
1260,mfcc_generated/2024-03-14--22-04-16/1260-mfcc.npy,-1
1261,mfcc_generated/2024-03-14--22-04-16/1261-mfcc.npy,-1
1262,mfcc_generated/2024-03-14--22-04-16/1262-mfcc.npy,-1
1263,mfcc_generated/2024-03-14--22-04-16/1263-mfcc.npy,-1
1264,mfcc_generated/2024-03-14--22-04-16/1264-mfcc.npy,-1
1265,mfcc_generated/2024-03-14--22-04-16/1265-mfcc.npy,-1
1266,mfcc_generated/2024-03-14--22-04-16/1266-mfcc.npy,-1
1267,mfcc_generated/2024-03-14--22-04-16/1267-mfcc.npy,-1
1268,mfcc_generated/2024-03-14--22-04-16/1268-mfcc.npy,-1
1269,mfcc_generated/2024-03-14--22-04-16/1269-mfcc.npy,-1
1270,mfcc_generated/2024-03-14--22-04-16/1270-mfcc.npy,-1
1271,mfcc_generated/2024-03-14--22-04-16/1271-mfcc.npy,-1
1272,mfcc_generated/2024-03-14--22-04-16/1272-mfcc.npy,-1
1273,mfcc_generated/2024-03-14--22-04-16/1273-mfcc.npy,-1
1274,mfcc_generated/2024-03-14--22-04-16/1274-mfcc.npy,-1
1275,mfcc_generated/2024-03-14--22-04-16/1275-mfcc.npy,-1
1276,mfcc_generated/2024-03-14--22-04-16/1276-mfcc.npy,-1
1277,mfcc_generated/2024-03-14--22-04-16/1277-mfcc.npy,-1
1278,mfcc_generated/2024-03-14--22-04-16/1278-mfcc.npy,-1
1279,mfcc_generated/2024-03-14--22-04-16/1279-mfcc.npy,-1
1280,mfcc_generated/2024-03-14--22-04-16/1280-mfcc.npy,-1
1281,mfcc_generated/2024-03-14--22-04-16/1281-mfcc.npy,-1
1282,mfcc_generated/2024-03-14--22-04-16/1282-mfcc.npy,-1
1283,mfcc_generated/2024-03-14--22-04-16/1283-mfcc.npy,-1
1284,mfcc_generated/2024-03-14--22-04-16/1284-mfcc.npy,-1
1285,mfcc_generated/2024-03-14--22-04-16/1285-mfcc.npy,-1
1286,mfcc_generated/2024-03-14--22-04-16/1286-mfcc.npy,-1
1287,mfcc_generated/2024-03-14--22-04-16/1287-mfcc.npy,-1
1288,mfcc_generated/2024-03-14--22-04-16/1288-mfcc.npy,-1
1289,mfcc_generated/2024-03-14--22-04-16/1289-mfcc.npy,-1
1290,mfcc_generated/2024-03-14--22-04-16/1290-mfcc.npy,-1
1291,mfcc_generated/2024-03-14--22-04-16/1291-mfcc.npy,-1
1292,mfcc_generated/2024-03-14--22-04-16/1292-mfcc.npy,-1
1293,mfcc_generated/2024-03-14--22-04-16/1293-mfcc.npy,-1
1294,mfcc_generated/2024-03-14--22-04-16/1294-mfcc.npy,-1
1295,mfcc_generated/2024-03-14--22-04-16/1295-mfcc.npy,-1
1296,mfcc_generated/2024-03-14--22-04-16/1296-mfcc.npy,-1
1297,mfcc_generated/2024-03-14--22-04-16/1297-mfcc.npy,-1
1298,mfcc_generated/2024-03-14--22-04-16/1298-mfcc.npy,-1
1299,mfcc_generated/2024-03-14--22-04-16/1299-mfcc.npy,-1
1300,mfcc_generated/2024-03-14--22-04-16/1300-mfcc.npy,-1
1301,mfcc_generated/2024-03-14--22-04-16/1301-mfcc.npy,-1
1302,mfcc_generated/2024-03-14--22-04-16/1302-mfcc.npy,-1
1303,mfcc_generated/2024-03-14--22-04-16/1303-mfcc.npy,-1
1304,mfcc_generated/2024-03-14--22-04-16/1304-mfcc.npy,-1
1305,mfcc_generated/2024-03-14--22-04-16/1305-mfcc.npy,-1
1306,mfcc_generated/2024-03-14--22-04-16/1306-mfcc.npy,-1
1307,mfcc_generated/2024-03-14--22-04-16/1307-mfcc.npy,-1
1308,mfcc_generated/2024-03-14--22-04-16/1308-mfcc.npy,-1
1309,mfcc_generated/2024-03-14--22-04-16/1309-mfcc.npy,-1
1310,mfcc_generated/2024-03-14--22-04-16/1310-mfcc.npy,-1
1311,mfcc_generated/2024-03-14--22-04-16/1311-mfcc.npy,-1
1312,mfcc_generated/2024-03-14--22-04-16/1312-mfcc.npy,-1
1313,mfcc_generated/2024-03-14--22-04-16/1313-mfcc.npy,-1
1314,mfcc_generated/2024-03-14--22-04-16/1314-mfcc.npy,-1
1315,mfcc_generated/2024-03-14--22-04-16/1315-mfcc.npy,-1
1316,mfcc_generated/2024-03-14--22-04-16/1316-mfcc.npy,-1
1317,mfcc_generated/2024-03-14--22-04-16/1317-mfcc.npy,-1
1318,mfcc_generated/2024-03-14--22-04-16/1318-mfcc.npy,-1
1319,mfcc_generated/2024-03-14--22-04-16/1319-mfcc.npy,-1
1320,mfcc_generated/2024-03-14--22-04-16/1320-mfcc.npy,-1
1321,mfcc_generated/2024-03-14--22-04-16/1321-mfcc.npy,-1
1322,mfcc_generated/2024-03-14--22-04-16/1322-mfcc.npy,-1
1323,mfcc_generated/2024-03-14--22-04-16/1323-mfcc.npy,-1
1324,mfcc_generated/2024-03-14--22-04-16/1324-mfcc.npy,-1
1325,mfcc_generated/2024-03-14--22-04-16/1325-mfcc.npy,-1
1326,mfcc_generated/2024-03-14--22-04-16/1326-mfcc.npy,-1
1327,mfcc_generated/2024-03-14--22-04-16/1327-mfcc.npy,-1
1328,mfcc_generated/2024-03-14--22-04-16/1328-mfcc.npy,-1
1329,mfcc_generated/2024-03-14--22-04-16/1329-mfcc.npy,-1
1330,mfcc_generated/2024-03-14--22-04-16/1330-mfcc.npy,-1
1331,mfcc_generated/2024-03-14--22-04-16/1331-mfcc.npy,-1
1332,mfcc_generated/2024-03-14--22-04-16/1332-mfcc.npy,-1
1333,mfcc_generated/2024-03-14--22-04-16/1333-mfcc.npy,-1
1334,mfcc_generated/2024-03-14--22-04-16/1334-mfcc.npy,-1
1335,mfcc_generated/2024-03-14--22-04-16/1335-mfcc.npy,-1
1336,mfcc_generated/2024-03-14--22-04-16/1336-mfcc.npy,-1
1337,mfcc_generated/2024-03-14--22-04-16/1337-mfcc.npy,-1
1338,mfcc_generated/2024-03-14--22-04-16/1338-mfcc.npy,-1
1339,mfcc_generated/2024-03-14--22-04-16/1339-mfcc.npy,-1
1340,mfcc_generated/2024-03-14--22-04-16/1340-mfcc.npy,-1
1341,mfcc_generated/2024-03-14--22-04-16/1341-mfcc.npy,-1
1342,mfcc_generated/2024-03-14--22-04-16/1342-mfcc.npy,-1
1343,mfcc_generated/2024-03-14--22-04-16/1343-mfcc.npy,-1
1344,mfcc_generated/2024-03-14--22-04-16/1344-mfcc.npy,-1
1345,mfcc_generated/2024-03-14--22-04-16/1345-mfcc.npy,-1
1346,mfcc_generated/2024-03-14--22-04-16/1346-mfcc.npy,-1
1347,mfcc_generated/2024-03-14--22-04-16/1347-mfcc.npy,-1
1348,mfcc_generated/2024-03-14--22-04-16/1348-mfcc.npy,-1
1349,mfcc_generated/2024-03-14--22-04-16/1349-mfcc.npy,-1
1350,mfcc_generated/2024-03-14--22-04-16/1350-mfcc.npy,-1
1351,mfcc_generated/2024-03-14--22-04-16/1351-mfcc.npy,-1
1352,mfcc_generated/2024-03-14--22-04-16/1352-mfcc.npy,-1
1353,mfcc_generated/2024-03-14--22-04-16/1353-mfcc.npy,-1
1354,mfcc_generated/2024-03-14--22-04-16/1354-mfcc.npy,-1
1355,mfcc_generated/2024-03-14--22-04-16/1355-mfcc.npy,-1
1356,mfcc_generated/2024-03-14--22-04-16/1356-mfcc.npy,-1
1357,mfcc_generated/2024-03-14--22-04-16/1357-mfcc.npy,-1
1358,mfcc_generated/2024-03-14--22-04-16/1358-mfcc.npy,-1
1359,mfcc_generated/2024-03-14--22-04-16/1359-mfcc.npy,-1
1360,mfcc_generated/2024-03-14--22-04-16/1360-mfcc.npy,-1
1361,mfcc_generated/2024-03-14--22-04-16/1361-mfcc.npy,-1
1362,mfcc_generated/2024-03-14--22-04-16/1362-mfcc.npy,-1
1363,mfcc_generated/2024-03-14--22-04-16/1363-mfcc.npy,-1
1364,mfcc_generated/2024-03-14--22-04-16/1364-mfcc.npy,-1
1365,mfcc_generated/2024-03-14--22-04-16/1365-mfcc.npy,-1
1366,mfcc_generated/2024-03-14--22-04-16/1366-mfcc.npy,-1
1367,mfcc_generated/2024-03-14--22-04-16/1367-mfcc.npy,-1
1368,mfcc_generated/2024-03-14--22-04-16/1368-mfcc.npy,-1
1369,mfcc_generated/2024-03-14--22-04-16/1369-mfcc.npy,-1
1370,mfcc_generated/2024-03-14--22-04-16/1370-mfcc.npy,-1
1371,mfcc_generated/2024-03-14--22-04-16/1371-mfcc.npy,-1
1372,mfcc_generated/2024-03-14--22-04-16/1372-mfcc.npy,-1
1373,mfcc_generated/2024-03-14--22-04-16/1373-mfcc.npy,-1
1374,mfcc_generated/2024-03-14--22-04-16/1374-mfcc.npy,-1
1375,mfcc_generated/2024-03-14--22-04-16/1375-mfcc.npy,-1
1376,mfcc_generated/2024-03-14--22-04-16/1376-mfcc.npy,-1
1377,mfcc_generated/2024-03-14--22-04-16/1377-mfcc.npy,-1
1378,mfcc_generated/2024-03-14--22-04-16/1378-mfcc.npy,-1
1379,mfcc_generated/2024-03-14--22-04-16/1379-mfcc.npy,-1
1380,mfcc_generated/2024-03-14--22-04-16/1380-mfcc.npy,-1
1381,mfcc_generated/2024-03-14--22-04-16/1381-mfcc.npy,-1
1382,mfcc_generated/2024-03-14--22-04-16/1382-mfcc.npy,-1
1383,mfcc_generated/2024-03-14--22-04-16/1383-mfcc.npy,-1
1384,mfcc_generated/2024-03-14--22-04-16/1384-mfcc.npy,-1
1385,mfcc_generated/2024-03-14--22-04-16/1385-mfcc.npy,-1
1386,mfcc_generated/2024-03-14--22-04-16/1386-mfcc.npy,-1
1387,mfcc_generated/2024-03-14--22-04-16/1387-mfcc.npy,-1
1388,mfcc_generated/2024-03-14--22-04-16/1388-mfcc.npy,-1
1389,mfcc_generated/2024-03-14--22-04-16/1389-mfcc.npy,-1
1390,mfcc_generated/2024-03-14--22-04-16/1390-mfcc.npy,-1
1391,mfcc_generated/2024-03-14--22-04-16/1391-mfcc.npy,-1
1392,mfcc_generated/2024-03-14--22-04-16/1392-mfcc.npy,-1
1393,mfcc_generated/2024-03-14--22-04-16/1393-mfcc.npy,-1
1394,mfcc_generated/2024-03-14--22-04-16/1394-mfcc.npy,-1
1395,mfcc_generated/2024-03-14--22-04-16/1395-mfcc.npy,-1
1396,mfcc_generated/2024-03-14--22-04-16/1396-mfcc.npy,-1
1397,mfcc_generated/2024-03-14--22-04-16/1397-mfcc.npy,-1
1398,mfcc_generated/2024-03-14--22-04-16/1398-mfcc.npy,-1
1399,mfcc_generated/2024-03-14--22-04-16/1399-mfcc.npy,-1
1400,mfcc_generated/2024-03-14--22-04-16/1400-mfcc.npy,-1
1401,mfcc_generated/2024-03-14--22-04-16/1401-mfcc.npy,-1
1402,mfcc_generated/2024-03-14--22-04-16/1402-mfcc.npy,-1
1403,mfcc_generated/2024-03-14--22-04-16/1403-mfcc.npy,-1
1404,mfcc_generated/2024-03-14--22-04-16/1404-mfcc.npy,-1
1405,mfcc_generated/2024-03-14--22-04-16/1405-mfcc.npy,-1
1406,mfcc_generated/2024-03-14--22-04-16/1406-mfcc.npy,-1
1407,mfcc_generated/2024-03-14--22-04-16/1407-mfcc.npy,-1
1408,mfcc_generated/2024-03-14--22-04-16/1408-mfcc.npy,-1
1409,mfcc_generated/2024-03-14--22-04-16/1409-mfcc.npy,-1
1410,mfcc_generated/2024-03-14--22-04-16/1410-mfcc.npy,-1
1411,mfcc_generated/2024-03-14--22-04-16/1411-mfcc.npy,-1
1412,mfcc_generated/2024-03-14--22-04-16/1412-mfcc.npy,-1
1413,mfcc_generated/2024-03-14--22-04-16/1413-mfcc.npy,-1
1414,mfcc_generated/2024-03-14--22-04-16/1414-mfcc.npy,-1
1415,mfcc_generated/2024-03-14--22-04-16/1415-mfcc.npy,-1
1416,mfcc_generated/2024-03-14--22-04-16/1416-mfcc.npy,-1
1417,mfcc_generated/2024-03-14--22-04-16/1417-mfcc.npy,-1
1418,mfcc_generated/2024-03-14--22-04-16/1418-mfcc.npy,-1
1419,mfcc_generated/2024-03-14--22-04-16/1419-mfcc.npy,-1
1420,mfcc_generated/2024-03-14--22-04-16/1420-mfcc.npy,-1
1421,mfcc_generated/2024-03-14--22-04-16/1421-mfcc.npy,-1
1422,mfcc_generated/2024-03-14--22-04-16/1422-mfcc.npy,-1
1423,mfcc_generated/2024-03-14--22-04-16/1423-mfcc.npy,-1
1424,mfcc_generated/2024-03-14--22-04-16/1424-mfcc.npy,-1
1425,mfcc_generated/2024-03-14--22-04-16/1425-mfcc.npy,-1
1426,mfcc_generated/2024-03-14--22-04-16/1426-mfcc.npy,-1
1427,mfcc_generated/2024-03-14--22-04-16/1427-mfcc.npy,-1
1428,mfcc_generated/2024-03-14--22-04-16/1428-mfcc.npy,-1
1429,mfcc_generated/2024-03-14--22-04-16/1429-mfcc.npy,-1
1430,mfcc_generated/2024-03-14--22-04-16/1430-mfcc.npy,-1
1431,mfcc_generated/2024-03-14--22-04-16/1431-mfcc.npy,-1
1432,mfcc_generated/2024-03-14--22-04-16/1432-mfcc.npy,-1
1433,mfcc_generated/2024-03-14--22-04-16/1433-mfcc.npy,-1
1434,mfcc_generated/2024-03-14--22-04-16/1434-mfcc.npy,-1
1435,mfcc_generated/2024-03-14--22-04-16/1435-mfcc.npy,-1
1436,mfcc_generated/2024-03-14--22-04-16/1436-mfcc.npy,-1
1437,mfcc_generated/2024-03-14--22-04-16/1437-mfcc.npy,-1
1438,mfcc_generated/2024-03-14--22-04-16/1438-mfcc.npy,-1
1439,mfcc_generated/2024-03-14--22-04-16/1439-mfcc.npy,-1
1440,mfcc_generated/2024-03-14--22-04-16/1440-mfcc.npy,-1
1441,mfcc_generated/2024-03-14--22-04-16/1441-mfcc.npy,-1
1442,mfcc_generated/2024-03-14--22-04-16/1442-mfcc.npy,-1
1443,mfcc_generated/2024-03-14--22-04-16/1443-mfcc.npy,-1
1444,mfcc_generated/2024-03-14--22-04-16/1444-mfcc.npy,-1
1445,mfcc_generated/2024-03-14--22-04-16/1445-mfcc.npy,-1
1446,mfcc_generated/2024-03-14--22-04-16/1446-mfcc.npy,-1
1447,mfcc_generated/2024-03-14--22-04-16/1447-mfcc.npy,-1
1448,mfcc_generated/2024-03-14--22-04-16/1448-mfcc.npy,-1
1449,mfcc_generated/2024-03-14--22-04-16/1449-mfcc.npy,-1
1450,mfcc_generated/2024-03-14--22-04-16/1450-mfcc.npy,-1
1451,mfcc_generated/2024-03-14--22-04-16/1451-mfcc.npy,-1
1452,mfcc_generated/2024-03-14--22-04-16/1452-mfcc.npy,-1
1453,mfcc_generated/2024-03-14--22-04-16/1453-mfcc.npy,-1
1454,mfcc_generated/2024-03-14--22-04-16/1454-mfcc.npy,-1
1455,mfcc_generated/2024-03-14--22-04-16/1455-mfcc.npy,-1
1456,mfcc_generated/2024-03-14--22-04-16/1456-mfcc.npy,-1
1457,mfcc_generated/2024-03-14--22-04-16/1457-mfcc.npy,-1
1458,mfcc_generated/2024-03-14--22-04-16/1458-mfcc.npy,-1
1459,mfcc_generated/2024-03-14--22-04-16/1459-mfcc.npy,-1
1460,mfcc_generated/2024-03-14--22-04-16/1460-mfcc.npy,-1
1461,mfcc_generated/2024-03-14--22-04-16/1461-mfcc.npy,-1
1462,mfcc_generated/2024-03-14--22-04-16/1462-mfcc.npy,-1
1463,mfcc_generated/2024-03-14--22-04-16/1463-mfcc.npy,-1
1464,mfcc_generated/2024-03-14--22-04-16/1464-mfcc.npy,-1
1465,mfcc_generated/2024-03-14--22-04-16/1465-mfcc.npy,-1
1466,mfcc_generated/2024-03-14--22-04-16/1466-mfcc.npy,-1
1467,mfcc_generated/2024-03-14--22-04-16/1467-mfcc.npy,-1
1468,mfcc_generated/2024-03-14--22-04-16/1468-mfcc.npy,-1
1469,mfcc_generated/2024-03-14--22-04-16/1469-mfcc.npy,-1
1470,mfcc_generated/2024-03-14--22-04-16/1470-mfcc.npy,-1
1471,mfcc_generated/2024-03-14--22-04-16/1471-mfcc.npy,-1
1472,mfcc_generated/2024-03-14--22-04-16/1472-mfcc.npy,-1
1473,mfcc_generated/2024-03-14--22-04-16/1473-mfcc.npy,-1
1474,mfcc_generated/2024-03-14--22-04-16/1474-mfcc.npy,-1
1475,mfcc_generated/2024-03-14--22-04-16/1475-mfcc.npy,-1
1476,mfcc_generated/2024-03-14--22-04-16/1476-mfcc.npy,-1
1477,mfcc_generated/2024-03-14--22-04-16/1477-mfcc.npy,-1
1478,mfcc_generated/2024-03-14--22-04-16/1478-mfcc.npy,-1
1479,mfcc_generated/2024-03-14--22-04-16/1479-mfcc.npy,-1
1480,mfcc_generated/2024-03-14--22-04-16/1480-mfcc.npy,-1
1481,mfcc_generated/2024-03-14--22-04-16/1481-mfcc.npy,-1
1482,mfcc_generated/2024-03-14--22-04-16/1482-mfcc.npy,-1
1483,mfcc_generated/2024-03-14--22-04-16/1483-mfcc.npy,-1
1484,mfcc_generated/2024-03-14--22-04-16/1484-mfcc.npy,-1
1485,mfcc_generated/2024-03-14--22-04-16/1485-mfcc.npy,-1
1486,mfcc_generated/2024-03-14--22-04-16/1486-mfcc.npy,-1
1487,mfcc_generated/2024-03-14--22-04-16/1487-mfcc.npy,-1
1488,mfcc_generated/2024-03-14--22-04-16/1488-mfcc.npy,-1
1489,mfcc_generated/2024-03-14--22-04-16/1489-mfcc.npy,-1
1490,mfcc_generated/2024-03-14--22-04-16/1490-mfcc.npy,-1
1491,mfcc_generated/2024-03-14--22-04-16/1491-mfcc.npy,-1
1492,mfcc_generated/2024-03-14--22-04-16/1492-mfcc.npy,-1
1493,mfcc_generated/2024-03-14--22-04-16/1493-mfcc.npy,-1
1494,mfcc_generated/2024-03-14--22-04-16/1494-mfcc.npy,-1
1495,mfcc_generated/2024-03-14--22-04-16/1495-mfcc.npy,-1
1496,mfcc_generated/2024-03-14--22-04-16/1496-mfcc.npy,-1
1497,mfcc_generated/2024-03-14--22-04-16/1497-mfcc.npy,-1
1498,mfcc_generated/2024-03-14--22-04-16/1498-mfcc.npy,-1
1499,mfcc_generated/2024-03-14--22-04-16/1499-mfcc.npy,-1
1500,mfcc_generated/2024-03-14--22-04-16/1500-mfcc.npy,-1
1501,mfcc_generated/2024-03-14--22-04-16/1501-mfcc.npy,-1
1502,mfcc_generated/2024-03-14--22-04-16/1502-mfcc.npy,-1
1503,mfcc_generated/2024-03-14--22-04-16/1503-mfcc.npy,-1
1504,mfcc_generated/2024-03-14--22-04-16/1504-mfcc.npy,-1
1505,mfcc_generated/2024-03-14--22-04-16/1505-mfcc.npy,-1
1506,mfcc_generated/2024-03-14--22-04-16/1506-mfcc.npy,-1
1507,mfcc_generated/2024-03-14--22-04-16/1507-mfcc.npy,-1
1508,mfcc_generated/2024-03-14--22-04-16/1508-mfcc.npy,-1
1509,mfcc_generated/2024-03-14--22-04-16/1509-mfcc.npy,-1
1510,mfcc_generated/2024-03-14--22-04-16/1510-mfcc.npy,-1
1511,mfcc_generated/2024-03-14--22-04-16/1511-mfcc.npy,-1
1512,mfcc_generated/2024-03-14--22-04-16/1512-mfcc.npy,-1
1513,mfcc_generated/2024-03-14--22-04-16/1513-mfcc.npy,-1
1514,mfcc_generated/2024-03-14--22-04-16/1514-mfcc.npy,-1
1515,mfcc_generated/2024-03-14--22-04-16/1515-mfcc.npy,-1
1516,mfcc_generated/2024-03-14--22-04-16/1516-mfcc.npy,-1
1517,mfcc_generated/2024-03-14--22-04-16/1517-mfcc.npy,-1
1518,mfcc_generated/2024-03-14--22-04-16/1518-mfcc.npy,-1
1519,mfcc_generated/2024-03-14--22-04-16/1519-mfcc.npy,-1
1520,mfcc_generated/2024-03-14--22-04-16/1520-mfcc.npy,-1
1521,mfcc_generated/2024-03-14--22-04-16/1521-mfcc.npy,-1
1522,mfcc_generated/2024-03-14--22-04-16/1522-mfcc.npy,-1
1523,mfcc_generated/2024-03-14--22-04-16/1523-mfcc.npy,-1
