id,filename,class
3270,mfcc_recorded/2024-03-14--22-01-12/3270-mfcc.npy,1
3271,mfcc_recorded/2024-03-14--22-01-12/3271-mfcc.npy,1
3272,mfcc_recorded/2024-03-14--22-01-12/3272-mfcc.npy,1
3273,mfcc_recorded/2024-03-14--22-01-12/3273-mfcc.npy,1
3274,mfcc_recorded/2024-03-14--22-01-12/3274-mfcc.npy,1
3275,mfcc_recorded/2024-03-14--22-01-12/3275-mfcc.npy,1
3276,mfcc_recorded/2024-03-14--22-01-12/3276-mfcc.npy,1
3277,mfcc_recorded/2024-03-14--22-01-12/3277-mfcc.npy,1
3278,mfcc_recorded/2024-03-14--22-01-12/3278-mfcc.npy,1
3279,mfcc_recorded/2024-03-14--22-01-12/3279-mfcc.npy,1
3280,mfcc_recorded/2024-03-14--22-01-12/3280-mfcc.npy,1
3281,mfcc_recorded/2024-03-14--22-01-12/3281-mfcc.npy,1
3282,mfcc_recorded/2024-03-14--22-01-12/3282-mfcc.npy,1
3283,mfcc_recorded/2024-03-14--22-01-12/3283-mfcc.npy,1
3284,mfcc_recorded/2024-03-14--22-01-12/3284-mfcc.npy,1
3285,mfcc_recorded/2024-03-14--22-01-12/3285-mfcc.npy,1
3286,mfcc_recorded/2024-03-14--22-01-12/3286-mfcc.npy,1
3287,mfcc_recorded/2024-03-14--22-01-12/3287-mfcc.npy,1
3288,mfcc_recorded/2024-03-14--22-01-12/3288-mfcc.npy,1
3289,mfcc_recorded/2024-03-14--22-01-12/3289-mfcc.npy,1
3290,mfcc_recorded/2024-03-14--22-01-12/3290-mfcc.npy,1
3291,mfcc_recorded/2024-03-14--22-01-12/3291-mfcc.npy,1
3292,mfcc_recorded/2024-03-14--22-01-12/3292-mfcc.npy,1
3293,mfcc_recorded/2024-03-14--22-01-12/3293-mfcc.npy,1
3294,mfcc_recorded/2024-03-14--22-01-12/3294-mfcc.npy,1
3295,mfcc_recorded/2024-03-14--22-01-12/3295-mfcc.npy,1
3296,mfcc_recorded/2024-03-14--22-01-12/3296-mfcc.npy,1
3297,mfcc_recorded/2024-03-14--22-01-12/3297-mfcc.npy,1
3298,mfcc_recorded/2024-03-14--22-01-12/3298-mfcc.npy,1
3299,mfcc_recorded/2024-03-14--22-01-12/3299-mfcc.npy,1
3300,mfcc_recorded/2024-03-14--22-01-12/3300-mfcc.npy,1
3301,mfcc_recorded/2024-03-14--22-01-12/3301-mfcc.npy,1
3302,mfcc_recorded/2024-03-14--22-01-12/3302-mfcc.npy,1
3303,mfcc_recorded/2024-03-14--22-01-12/3303-mfcc.npy,1
3304,mfcc_recorded/2024-03-14--22-01-12/3304-mfcc.npy,1
3305,mfcc_recorded/2024-03-14--22-01-12/3305-mfcc.npy,1
3306,mfcc_recorded/2024-03-14--22-01-12/3306-mfcc.npy,1
3307,mfcc_recorded/2024-03-14--22-01-12/3307-mfcc.npy,1
3308,mfcc_recorded/2024-03-14--22-01-12/3308-mfcc.npy,1
3309,mfcc_recorded/2024-03-14--22-01-12/3309-mfcc.npy,1
3310,mfcc_recorded/2024-03-14--22-01-12/3310-mfcc.npy,1
3311,mfcc_recorded/2024-03-14--22-01-12/3311-mfcc.npy,1
3312,mfcc_recorded/2024-03-14--22-01-12/3312-mfcc.npy,1
3313,mfcc_recorded/2024-03-14--22-01-12/3313-mfcc.npy,1
3314,mfcc_recorded/2024-03-14--22-01-12/3314-mfcc.npy,1
3315,mfcc_recorded/2024-03-14--22-01-12/3315-mfcc.npy,1
3316,mfcc_recorded/2024-03-14--22-01-12/3316-mfcc.npy,1
3317,mfcc_recorded/2024-03-14--22-01-12/3317-mfcc.npy,1
3318,mfcc_recorded/2024-03-14--22-01-12/3318-mfcc.npy,1
3319,mfcc_recorded/2024-03-14--22-01-12/3319-mfcc.npy,1
3320,mfcc_recorded/2024-03-14--22-01-12/3320-mfcc.npy,1
3321,mfcc_recorded/2024-03-14--22-01-12/3321-mfcc.npy,1
3322,mfcc_recorded/2024-03-14--22-01-12/3322-mfcc.npy,1
3323,mfcc_recorded/2024-03-14--22-01-12/3323-mfcc.npy,1
3324,mfcc_recorded/2024-03-14--22-01-12/3324-mfcc.npy,1
3325,mfcc_recorded/2024-03-14--22-01-12/3325-mfcc.npy,1
3326,mfcc_recorded/2024-03-14--22-01-12/3326-mfcc.npy,1
3327,mfcc_recorded/2024-03-14--22-01-12/3327-mfcc.npy,1
3328,mfcc_recorded/2024-03-14--22-01-12/3328-mfcc.npy,1
3329,mfcc_recorded/2024-03-14--22-01-12/3329-mfcc.npy,1
3330,mfcc_recorded/2024-03-14--22-01-12/3330-mfcc.npy,1
3331,mfcc_recorded/2024-03-14--22-01-12/3331-mfcc.npy,1
3332,mfcc_recorded/2024-03-14--22-01-12/3332-mfcc.npy,1
3333,mfcc_recorded/2024-03-14--22-01-12/3333-mfcc.npy,1
3334,mfcc_recorded/2024-03-14--22-01-12/3334-mfcc.npy,1
3335,mfcc_recorded/2024-03-14--22-01-12/3335-mfcc.npy,1
3336,mfcc_recorded/2024-03-14--22-01-12/3336-mfcc.npy,1
3337,mfcc_recorded/2024-03-14--22-01-12/3337-mfcc.npy,1
3338,mfcc_recorded/2024-03-14--22-01-12/3338-mfcc.npy,1
3339,mfcc_recorded/2024-03-14--22-01-12/3339-mfcc.npy,1
3340,mfcc_recorded/2024-03-14--22-01-12/3340-mfcc.npy,1
3341,mfcc_recorded/2024-03-14--22-01-12/3341-mfcc.npy,1
3342,mfcc_recorded/2024-03-14--22-01-12/3342-mfcc.npy,1
3343,mfcc_recorded/2024-03-14--22-01-12/3343-mfcc.npy,1
3344,mfcc_recorded/2024-03-14--22-01-12/3344-mfcc.npy,1
3345,mfcc_recorded/2024-03-14--22-01-12/3345-mfcc.npy,1
3346,mfcc_recorded/2024-03-14--22-01-12/3346-mfcc.npy,1
3347,mfcc_recorded/2024-03-14--22-01-12/3347-mfcc.npy,1
3348,mfcc_recorded/2024-03-14--22-01-12/3348-mfcc.npy,1
3349,mfcc_recorded/2024-03-14--22-01-12/3349-mfcc.npy,1
3350,mfcc_recorded/2024-03-14--22-01-12/3350-mfcc.npy,1
3351,mfcc_recorded/2024-03-14--22-01-12/3351-mfcc.npy,1
3352,mfcc_recorded/2024-03-14--22-01-12/3352-mfcc.npy,1
3353,mfcc_recorded/2024-03-14--22-01-12/3353-mfcc.npy,1
3354,mfcc_recorded/2024-03-14--22-01-12/3354-mfcc.npy,1
3355,mfcc_recorded/2024-03-14--22-01-12/3355-mfcc.npy,1
3356,mfcc_recorded/2024-03-14--22-01-12/3356-mfcc.npy,1
3357,mfcc_recorded/2024-03-14--22-01-12/3357-mfcc.npy,1
3358,mfcc_recorded/2024-03-14--22-01-12/3358-mfcc.npy,1
3359,mfcc_recorded/2024-03-14--22-01-12/3359-mfcc.npy,1
3360,mfcc_recorded/2024-03-14--22-01-12/3360-mfcc.npy,1
3361,mfcc_recorded/2024-03-14--22-01-12/3361-mfcc.npy,1
3362,mfcc_recorded/2024-03-14--22-01-12/3362-mfcc.npy,1
3363,mfcc_recorded/2024-03-14--22-01-12/3363-mfcc.npy,1
3364,mfcc_recorded/2024-03-14--22-01-12/3364-mfcc.npy,1
3365,mfcc_recorded/2024-03-14--22-01-12/3365-mfcc.npy,1
3366,mfcc_recorded/2024-03-14--22-01-12/3366-mfcc.npy,1
3367,mfcc_recorded/2024-03-14--22-01-12/3367-mfcc.npy,1
3368,mfcc_recorded/2024-03-14--22-01-12/3368-mfcc.npy,1
3369,mfcc_recorded/2024-03-14--22-01-12/3369-mfcc.npy,1
3370,mfcc_recorded/2024-03-14--22-01-12/3370-mfcc.npy,1
3371,mfcc_recorded/2024-03-14--22-01-12/3371-mfcc.npy,1
3372,mfcc_recorded/2024-03-14--22-01-12/3372-mfcc.npy,1
3373,mfcc_recorded/2024-03-14--22-01-12/3373-mfcc.npy,1
3374,mfcc_recorded/2024-03-14--22-01-12/3374-mfcc.npy,1
3375,mfcc_recorded/2024-03-14--22-01-12/3375-mfcc.npy,1
3376,mfcc_recorded/2024-03-14--22-01-12/3376-mfcc.npy,1
3377,mfcc_recorded/2024-03-14--22-01-12/3377-mfcc.npy,1
3378,mfcc_recorded/2024-03-14--22-01-12/3378-mfcc.npy,1
3379,mfcc_recorded/2024-03-14--22-01-12/3379-mfcc.npy,1
3380,mfcc_recorded/2024-03-14--22-01-12/3380-mfcc.npy,1
3381,mfcc_recorded/2024-03-14--22-01-12/3381-mfcc.npy,1
3382,mfcc_recorded/2024-03-14--22-01-12/3382-mfcc.npy,1
3383,mfcc_recorded/2024-03-14--22-01-12/3383-mfcc.npy,1
3384,mfcc_recorded/2024-03-14--22-01-12/3384-mfcc.npy,1
3385,mfcc_recorded/2024-03-14--22-01-12/3385-mfcc.npy,1
3386,mfcc_recorded/2024-03-14--22-01-12/3386-mfcc.npy,1
3387,mfcc_recorded/2024-03-14--22-01-12/3387-mfcc.npy,1
3388,mfcc_recorded/2024-03-14--22-01-12/3388-mfcc.npy,1
3389,mfcc_recorded/2024-03-14--22-01-12/3389-mfcc.npy,1
3390,mfcc_recorded/2024-03-14--22-01-12/3390-mfcc.npy,1
3391,mfcc_recorded/2024-03-14--22-01-12/3391-mfcc.npy,1
3392,mfcc_recorded/2024-03-14--22-01-12/3392-mfcc.npy,1
3393,mfcc_recorded/2024-03-14--22-01-12/3393-mfcc.npy,1
3394,mfcc_recorded/2024-03-14--22-01-12/3394-mfcc.npy,1
3395,mfcc_recorded/2024-03-14--22-01-12/3395-mfcc.npy,1
3396,mfcc_recorded/2024-03-14--22-01-12/3396-mfcc.npy,1
3397,mfcc_recorded/2024-03-14--22-01-12/3397-mfcc.npy,1
3398,mfcc_recorded/2024-03-14--22-01-12/3398-mfcc.npy,1
3399,mfcc_recorded/2024-03-14--22-01-12/3399-mfcc.npy,1
3400,mfcc_recorded/2024-03-14--22-01-12/3400-mfcc.npy,1
3401,mfcc_recorded/2024-03-14--22-01-12/3401-mfcc.npy,1
3402,mfcc_recorded/2024-03-14--22-01-12/3402-mfcc.npy,1
3403,mfcc_recorded/2024-03-14--22-01-12/3403-mfcc.npy,1
3404,mfcc_recorded/2024-03-14--22-01-12/3404-mfcc.npy,1
3405,mfcc_recorded/2024-03-14--22-01-12/3405-mfcc.npy,1
3406,mfcc_recorded/2024-03-14--22-01-12/3406-mfcc.npy,1
3407,mfcc_recorded/2024-03-14--22-01-12/3407-mfcc.npy,1
3408,mfcc_recorded/2024-03-14--22-01-12/3408-mfcc.npy,1
3409,mfcc_recorded/2024-03-14--22-01-12/3409-mfcc.npy,1
3410,mfcc_recorded/2024-03-14--22-01-12/3410-mfcc.npy,1
3411,mfcc_recorded/2024-03-14--22-01-12/3411-mfcc.npy,1
3412,mfcc_recorded/2024-03-14--22-01-12/3412-mfcc.npy,1
3413,mfcc_recorded/2024-03-14--22-01-12/3413-mfcc.npy,1
3414,mfcc_recorded/2024-03-14--22-01-12/3414-mfcc.npy,1
3415,mfcc_recorded/2024-03-14--22-01-12/3415-mfcc.npy,1
3416,mfcc_recorded/2024-03-14--22-01-12/3416-mfcc.npy,1
3417,mfcc_recorded/2024-03-14--22-01-12/3417-mfcc.npy,1
3418,mfcc_recorded/2024-03-14--22-01-12/3418-mfcc.npy,1
3419,mfcc_recorded/2024-03-14--22-01-12/3419-mfcc.npy,1
3420,mfcc_recorded/2024-03-14--22-01-12/3420-mfcc.npy,1
3421,mfcc_recorded/2024-03-14--22-01-12/3421-mfcc.npy,1
3422,mfcc_recorded/2024-03-14--22-01-12/3422-mfcc.npy,1
3423,mfcc_recorded/2024-03-14--22-01-12/3423-mfcc.npy,1
3424,mfcc_recorded/2024-03-14--22-01-12/3424-mfcc.npy,1
3425,mfcc_recorded/2024-03-14--22-01-12/3425-mfcc.npy,1
3426,mfcc_recorded/2024-03-14--22-01-12/3426-mfcc.npy,1
3427,mfcc_recorded/2024-03-14--22-01-12/3427-mfcc.npy,1
3428,mfcc_recorded/2024-03-14--22-01-12/3428-mfcc.npy,1
3429,mfcc_recorded/2024-03-14--22-01-12/3429-mfcc.npy,1
3430,mfcc_recorded/2024-03-14--22-01-12/3430-mfcc.npy,1
3431,mfcc_recorded/2024-03-14--22-01-12/3431-mfcc.npy,1
3432,mfcc_recorded/2024-03-14--22-01-12/3432-mfcc.npy,1
3433,mfcc_recorded/2024-03-14--22-01-12/3433-mfcc.npy,1
3434,mfcc_recorded/2024-03-14--22-01-12/3434-mfcc.npy,1
3435,mfcc_recorded/2024-03-14--22-01-12/3435-mfcc.npy,1
3436,mfcc_recorded/2024-03-14--22-01-12/3436-mfcc.npy,1
3437,mfcc_recorded/2024-03-14--22-01-12/3437-mfcc.npy,1
3438,mfcc_recorded/2024-03-14--22-01-12/3438-mfcc.npy,1
3439,mfcc_recorded/2024-03-14--22-01-12/3439-mfcc.npy,1
3440,mfcc_recorded/2024-03-14--22-01-12/3440-mfcc.npy,1
3441,mfcc_recorded/2024-03-14--22-01-12/3441-mfcc.npy,1
3442,mfcc_recorded/2024-03-14--22-01-12/3442-mfcc.npy,1
3443,mfcc_recorded/2024-03-14--22-01-12/3443-mfcc.npy,1
3444,mfcc_recorded/2024-03-14--22-01-12/3444-mfcc.npy,1
3445,mfcc_recorded/2024-03-14--22-01-12/3445-mfcc.npy,1
3446,mfcc_recorded/2024-03-14--22-01-12/3446-mfcc.npy,1
3447,mfcc_recorded/2024-03-14--22-01-12/3447-mfcc.npy,1
3448,mfcc_recorded/2024-03-14--22-01-12/3448-mfcc.npy,1
3449,mfcc_recorded/2024-03-14--22-01-12/3449-mfcc.npy,1
3450,mfcc_recorded/2024-03-14--22-01-12/3450-mfcc.npy,1
3451,mfcc_recorded/2024-03-14--22-01-12/3451-mfcc.npy,1
3452,mfcc_recorded/2024-03-14--22-01-12/3452-mfcc.npy,1
3453,mfcc_recorded/2024-03-14--22-01-12/3453-mfcc.npy,1
3454,mfcc_recorded/2024-03-14--22-01-12/3454-mfcc.npy,1
3455,mfcc_recorded/2024-03-14--22-01-12/3455-mfcc.npy,1
3456,mfcc_recorded/2024-03-14--22-01-12/3456-mfcc.npy,1
3457,mfcc_recorded/2024-03-14--22-01-12/3457-mfcc.npy,1
3458,mfcc_recorded/2024-03-14--22-01-12/3458-mfcc.npy,1
3459,mfcc_recorded/2024-03-14--22-01-12/3459-mfcc.npy,1
3460,mfcc_recorded/2024-03-14--22-01-12/3460-mfcc.npy,1
3461,mfcc_recorded/2024-03-14--22-01-12/3461-mfcc.npy,1
3462,mfcc_recorded/2024-03-14--22-01-12/3462-mfcc.npy,1
3463,mfcc_recorded/2024-03-14--22-01-12/3463-mfcc.npy,1
3464,mfcc_recorded/2024-03-14--22-01-12/3464-mfcc.npy,1
3465,mfcc_recorded/2024-03-14--22-01-12/3465-mfcc.npy,1
3466,mfcc_recorded/2024-03-14--22-01-12/3466-mfcc.npy,1
3467,mfcc_recorded/2024-03-14--22-01-12/3467-mfcc.npy,1
3468,mfcc_recorded/2024-03-14--22-01-12/3468-mfcc.npy,1
3469,mfcc_recorded/2024-03-14--22-01-12/3469-mfcc.npy,1
3470,mfcc_recorded/2024-03-14--22-01-12/3470-mfcc.npy,1
3471,mfcc_recorded/2024-03-14--22-01-12/3471-mfcc.npy,1
3472,mfcc_recorded/2024-03-14--22-01-12/3472-mfcc.npy,1
3473,mfcc_recorded/2024-03-14--22-01-12/3473-mfcc.npy,1
3474,mfcc_recorded/2024-03-14--22-01-12/3474-mfcc.npy,1
3475,mfcc_recorded/2024-03-14--22-01-12/3475-mfcc.npy,1
3476,mfcc_recorded/2024-03-14--22-01-12/3476-mfcc.npy,1
3477,mfcc_recorded/2024-03-14--22-01-12/3477-mfcc.npy,1
3478,mfcc_recorded/2024-03-14--22-01-12/3478-mfcc.npy,1
3479,mfcc_recorded/2024-03-14--22-01-12/3479-mfcc.npy,1
3480,mfcc_recorded/2024-03-14--22-01-12/3480-mfcc.npy,1
3481,mfcc_recorded/2024-03-14--22-01-12/3481-mfcc.npy,1
3482,mfcc_recorded/2024-03-14--22-01-12/3482-mfcc.npy,1
3483,mfcc_recorded/2024-03-14--22-01-12/3483-mfcc.npy,1
3484,mfcc_recorded/2024-03-14--22-01-12/3484-mfcc.npy,1
3485,mfcc_recorded/2024-03-14--22-01-12/3485-mfcc.npy,1
3486,mfcc_recorded/2024-03-14--22-01-12/3486-mfcc.npy,1
3487,mfcc_recorded/2024-03-14--22-01-12/3487-mfcc.npy,1
3488,mfcc_recorded/2024-03-14--22-01-12/3488-mfcc.npy,1
3489,mfcc_recorded/2024-03-14--22-01-12/3489-mfcc.npy,1
3490,mfcc_recorded/2024-03-14--22-01-12/3490-mfcc.npy,1
3491,mfcc_recorded/2024-03-14--22-01-12/3491-mfcc.npy,1
3492,mfcc_recorded/2024-03-14--22-01-12/3492-mfcc.npy,1
3493,mfcc_recorded/2024-03-14--22-01-12/3493-mfcc.npy,1
3494,mfcc_recorded/2024-03-14--22-01-12/3494-mfcc.npy,1
3495,mfcc_recorded/2024-03-14--22-01-12/3495-mfcc.npy,1
3496,mfcc_recorded/2024-03-14--22-01-12/3496-mfcc.npy,1
3497,mfcc_recorded/2024-03-14--22-01-12/3497-mfcc.npy,1
3498,mfcc_recorded/2024-03-14--22-01-12/3498-mfcc.npy,1
3499,mfcc_recorded/2024-03-14--22-01-12/3499-mfcc.npy,1
3500,mfcc_recorded/2024-03-14--22-01-12/3500-mfcc.npy,1
3501,mfcc_recorded/2024-03-14--22-01-12/3501-mfcc.npy,1
3502,mfcc_recorded/2024-03-14--22-01-12/3502-mfcc.npy,1
3503,mfcc_recorded/2024-03-14--22-01-12/3503-mfcc.npy,1
3504,mfcc_recorded/2024-03-14--22-01-12/3504-mfcc.npy,1
3505,mfcc_recorded/2024-03-14--22-01-12/3505-mfcc.npy,1
3506,mfcc_recorded/2024-03-14--22-01-12/3506-mfcc.npy,1
3507,mfcc_recorded/2024-03-14--22-01-12/3507-mfcc.npy,1
3508,mfcc_recorded/2024-03-14--22-01-12/3508-mfcc.npy,1
3509,mfcc_recorded/2024-03-14--22-01-12/3509-mfcc.npy,1
3510,mfcc_recorded/2024-03-14--22-01-12/3510-mfcc.npy,1
3511,mfcc_recorded/2024-03-14--22-01-12/3511-mfcc.npy,1
3512,mfcc_recorded/2024-03-14--22-01-12/3512-mfcc.npy,1
3513,mfcc_recorded/2024-03-14--22-01-12/3513-mfcc.npy,1
3514,mfcc_recorded/2024-03-14--22-01-12/3514-mfcc.npy,1
3515,mfcc_recorded/2024-03-14--22-01-12/3515-mfcc.npy,1
3516,mfcc_recorded/2024-03-14--22-01-12/3516-mfcc.npy,1
3517,mfcc_recorded/2024-03-14--22-01-12/3517-mfcc.npy,1
3518,mfcc_recorded/2024-03-14--22-01-12/3518-mfcc.npy,1
3519,mfcc_recorded/2024-03-14--22-01-12/3519-mfcc.npy,1
3520,mfcc_recorded/2024-03-14--22-01-12/3520-mfcc.npy,1
3521,mfcc_recorded/2024-03-14--22-01-12/3521-mfcc.npy,1
3522,mfcc_recorded/2024-03-14--22-01-12/3522-mfcc.npy,1
3523,mfcc_recorded/2024-03-14--22-01-12/3523-mfcc.npy,1
3524,mfcc_recorded/2024-03-14--22-01-12/3524-mfcc.npy,1
3525,mfcc_recorded/2024-03-14--22-01-12/3525-mfcc.npy,1
3526,mfcc_recorded/2024-03-14--22-01-12/3526-mfcc.npy,1
3527,mfcc_recorded/2024-03-14--22-01-12/3527-mfcc.npy,1
3528,mfcc_recorded/2024-03-14--22-01-12/3528-mfcc.npy,1
3529,mfcc_recorded/2024-03-14--22-01-12/3529-mfcc.npy,1
3530,mfcc_recorded/2024-03-14--22-01-12/3530-mfcc.npy,1
3531,mfcc_recorded/2024-03-14--22-01-12/3531-mfcc.npy,1
3532,mfcc_recorded/2024-03-14--22-01-12/3532-mfcc.npy,1
3533,mfcc_recorded/2024-03-14--22-01-12/3533-mfcc.npy,1
3534,mfcc_recorded/2024-03-14--22-01-12/3534-mfcc.npy,1
3535,mfcc_recorded/2024-03-14--22-01-12/3535-mfcc.npy,1
3536,mfcc_recorded/2024-03-14--22-01-12/3536-mfcc.npy,1
3537,mfcc_recorded/2024-03-14--22-01-12/3537-mfcc.npy,1
3538,mfcc_recorded/2024-03-14--22-01-12/3538-mfcc.npy,1
3539,mfcc_recorded/2024-03-14--22-01-12/3539-mfcc.npy,1
3540,mfcc_recorded/2024-03-14--22-01-12/3540-mfcc.npy,1
3541,mfcc_recorded/2024-03-14--22-01-12/3541-mfcc.npy,1
3542,mfcc_recorded/2024-03-14--22-01-12/3542-mfcc.npy,1
3543,mfcc_recorded/2024-03-14--22-01-12/3543-mfcc.npy,1
3544,mfcc_recorded/2024-03-14--22-01-12/3544-mfcc.npy,1
3545,mfcc_recorded/2024-03-14--22-01-12/3545-mfcc.npy,1
3546,mfcc_recorded/2024-03-14--22-01-12/3546-mfcc.npy,1
3547,mfcc_recorded/2024-03-14--22-01-12/3547-mfcc.npy,1
3548,mfcc_recorded/2024-03-14--22-01-12/3548-mfcc.npy,1
3549,mfcc_recorded/2024-03-14--22-01-12/3549-mfcc.npy,1
3550,mfcc_recorded/2024-03-14--22-01-12/3550-mfcc.npy,1
3551,mfcc_recorded/2024-03-14--22-01-12/3551-mfcc.npy,1
3552,mfcc_recorded/2024-03-14--22-01-12/3552-mfcc.npy,1
3553,mfcc_recorded/2024-03-14--22-01-12/3553-mfcc.npy,1
3554,mfcc_recorded/2024-03-14--22-01-12/3554-mfcc.npy,1
3555,mfcc_recorded/2024-03-14--22-01-12/3555-mfcc.npy,1
3556,mfcc_recorded/2024-03-14--22-01-12/3556-mfcc.npy,1
3557,mfcc_recorded/2024-03-14--22-01-12/3557-mfcc.npy,1
3558,mfcc_recorded/2024-03-14--22-01-12/3558-mfcc.npy,1
3559,mfcc_recorded/2024-03-14--22-01-12/3559-mfcc.npy,1
3560,mfcc_recorded/2024-03-14--22-01-12/3560-mfcc.npy,1
3561,mfcc_recorded/2024-03-14--22-01-12/3561-mfcc.npy,1
3562,mfcc_recorded/2024-03-14--22-01-12/3562-mfcc.npy,1
3563,mfcc_recorded/2024-03-14--22-01-12/3563-mfcc.npy,1
3564,mfcc_recorded/2024-03-14--22-01-12/3564-mfcc.npy,1
3565,mfcc_recorded/2024-03-14--22-01-12/3565-mfcc.npy,1
3566,mfcc_recorded/2024-03-14--22-01-12/3566-mfcc.npy,1
3567,mfcc_recorded/2024-03-14--22-01-12/3567-mfcc.npy,1
3568,mfcc_recorded/2024-03-14--22-01-12/3568-mfcc.npy,1
3569,mfcc_recorded/2024-03-14--22-01-12/3569-mfcc.npy,1
3570,mfcc_recorded/2024-03-14--22-01-12/3570-mfcc.npy,1
3571,mfcc_recorded/2024-03-14--22-01-12/3571-mfcc.npy,1
3572,mfcc_recorded/2024-03-14--22-01-12/3572-mfcc.npy,1
3573,mfcc_recorded/2024-03-14--22-01-12/3573-mfcc.npy,1
3574,mfcc_recorded/2024-03-14--22-01-12/3574-mfcc.npy,1
3575,mfcc_recorded/2024-03-14--22-01-12/3575-mfcc.npy,1
3576,mfcc_recorded/2024-03-14--22-01-12/3576-mfcc.npy,1
3577,mfcc_recorded/2024-03-14--22-01-12/3577-mfcc.npy,1
3578,mfcc_recorded/2024-03-14--22-01-12/3578-mfcc.npy,1
3579,mfcc_recorded/2024-03-14--22-01-12/3579-mfcc.npy,1
3580,mfcc_recorded/2024-03-14--22-01-12/3580-mfcc.npy,1
3581,mfcc_recorded/2024-03-14--22-01-12/3581-mfcc.npy,1
3582,mfcc_recorded/2024-03-14--22-01-12/3582-mfcc.npy,1
3583,mfcc_recorded/2024-03-14--22-01-12/3583-mfcc.npy,1
3584,mfcc_recorded/2024-03-14--22-01-12/3584-mfcc.npy,1
3585,mfcc_recorded/2024-03-14--22-01-12/3585-mfcc.npy,1
3586,mfcc_recorded/2024-03-14--22-01-12/3586-mfcc.npy,1
3587,mfcc_recorded/2024-03-14--22-01-12/3587-mfcc.npy,1
3588,mfcc_recorded/2024-03-14--22-01-12/3588-mfcc.npy,1
3589,mfcc_recorded/2024-03-14--22-01-12/3589-mfcc.npy,1
3590,mfcc_recorded/2024-03-14--22-01-12/3590-mfcc.npy,1
3591,mfcc_recorded/2024-03-14--22-01-12/3591-mfcc.npy,1
3592,mfcc_recorded/2024-03-14--22-01-12/3592-mfcc.npy,1
3593,mfcc_recorded/2024-03-14--22-01-12/3593-mfcc.npy,1
3594,mfcc_recorded/2024-03-14--22-01-12/3594-mfcc.npy,1
3595,mfcc_recorded/2024-03-14--22-01-12/3595-mfcc.npy,1
3596,mfcc_recorded/2024-03-14--22-01-12/3596-mfcc.npy,1
3597,mfcc_recorded/2024-03-14--22-01-12/3597-mfcc.npy,1
3598,mfcc_recorded/2024-03-14--22-01-12/3598-mfcc.npy,1
3599,mfcc_recorded/2024-03-14--22-01-12/3599-mfcc.npy,1
3600,mfcc_recorded/2024-03-14--22-01-12/3600-mfcc.npy,1
3601,mfcc_recorded/2024-03-14--22-01-12/3601-mfcc.npy,1
3602,mfcc_recorded/2024-03-14--22-01-12/3602-mfcc.npy,1
3603,mfcc_recorded/2024-03-14--22-01-12/3603-mfcc.npy,1
3604,mfcc_recorded/2024-03-14--22-01-12/3604-mfcc.npy,1
3605,mfcc_recorded/2024-03-14--22-01-12/3605-mfcc.npy,1
3606,mfcc_recorded/2024-03-14--22-01-12/3606-mfcc.npy,1
3607,mfcc_recorded/2024-03-14--22-01-12/3607-mfcc.npy,1
3608,mfcc_recorded/2024-03-14--22-01-12/3608-mfcc.npy,1
3609,mfcc_recorded/2024-03-14--22-01-12/3609-mfcc.npy,1
3610,mfcc_recorded/2024-03-14--22-01-12/3610-mfcc.npy,1
3611,mfcc_recorded/2024-03-14--22-01-12/3611-mfcc.npy,1
3612,mfcc_recorded/2024-03-14--22-01-12/3612-mfcc.npy,1
3613,mfcc_recorded/2024-03-14--22-01-12/3613-mfcc.npy,1
3614,mfcc_recorded/2024-03-14--22-01-12/3614-mfcc.npy,1
3615,mfcc_recorded/2024-03-14--22-01-12/3615-mfcc.npy,1
3616,mfcc_recorded/2024-03-14--22-01-12/3616-mfcc.npy,1
3617,mfcc_recorded/2024-03-14--22-01-12/3617-mfcc.npy,1
3618,mfcc_recorded/2024-03-14--22-01-12/3618-mfcc.npy,1
3619,mfcc_recorded/2024-03-14--22-01-12/3619-mfcc.npy,1
3620,mfcc_recorded/2024-03-14--22-01-12/3620-mfcc.npy,1
3621,mfcc_recorded/2024-03-14--22-01-12/3621-mfcc.npy,1
3622,mfcc_recorded/2024-03-14--22-01-12/3622-mfcc.npy,1
3623,mfcc_recorded/2024-03-14--22-01-12/3623-mfcc.npy,1
3624,mfcc_recorded/2024-03-14--22-01-12/3624-mfcc.npy,1
3625,mfcc_recorded/2024-03-14--22-01-12/3625-mfcc.npy,1
3626,mfcc_recorded/2024-03-14--22-01-12/3626-mfcc.npy,1
3627,mfcc_recorded/2024-03-14--22-01-12/3627-mfcc.npy,1
3628,mfcc_recorded/2024-03-14--22-01-12/3628-mfcc.npy,1
3629,mfcc_recorded/2024-03-14--22-01-12/3629-mfcc.npy,1
3630,mfcc_recorded/2024-03-14--22-01-12/3630-mfcc.npy,1
3631,mfcc_recorded/2024-03-14--22-01-12/3631-mfcc.npy,1
3632,mfcc_recorded/2024-03-14--22-01-12/3632-mfcc.npy,1
3633,mfcc_recorded/2024-03-14--22-01-12/3633-mfcc.npy,1
3634,mfcc_recorded/2024-03-14--22-01-12/3634-mfcc.npy,1
3635,mfcc_recorded/2024-03-14--22-01-12/3635-mfcc.npy,1
3636,mfcc_recorded/2024-03-14--22-01-12/3636-mfcc.npy,1
3637,mfcc_recorded/2024-03-14--22-01-12/3637-mfcc.npy,1
