id,filename,class
3069,mfcc_recorded/final_6/3069-recorded-mfcc.npy,1
3070,mfcc_recorded/final_6/3070-recorded-mfcc.npy,1
3071,mfcc_recorded/final_6/3071-recorded-mfcc.npy,1
3072,mfcc_recorded/final_6/3072-recorded-mfcc.npy,1
3073,mfcc_recorded/final_6/3073-recorded-mfcc.npy,1
3074,mfcc_recorded/final_6/3074-recorded-mfcc.npy,1
3075,mfcc_recorded/final_6/3075-recorded-mfcc.npy,1
3076,mfcc_recorded/final_6/3076-recorded-mfcc.npy,1
3077,mfcc_recorded/final_6/3077-recorded-mfcc.npy,1
3078,mfcc_recorded/final_6/3078-recorded-mfcc.npy,1
3079,mfcc_recorded/final_6/3079-recorded-mfcc.npy,1
3080,mfcc_recorded/final_6/3080-recorded-mfcc.npy,1
3081,mfcc_recorded/final_6/3081-recorded-mfcc.npy,1
3082,mfcc_recorded/final_6/3082-recorded-mfcc.npy,1
3083,mfcc_recorded/final_6/3083-recorded-mfcc.npy,1
3084,mfcc_recorded/final_6/3084-recorded-mfcc.npy,1
3085,mfcc_recorded/final_6/3085-recorded-mfcc.npy,1
3086,mfcc_recorded/final_6/3086-recorded-mfcc.npy,1
3087,mfcc_recorded/final_6/3087-recorded-mfcc.npy,1
3088,mfcc_recorded/final_6/3088-recorded-mfcc.npy,1
3089,mfcc_recorded/final_6/3089-recorded-mfcc.npy,1
3090,mfcc_recorded/final_6/3090-recorded-mfcc.npy,1
3091,mfcc_recorded/final_6/3091-recorded-mfcc.npy,1
3092,mfcc_recorded/final_6/3092-recorded-mfcc.npy,1
3093,mfcc_recorded/final_6/3093-recorded-mfcc.npy,1
3094,mfcc_recorded/final_6/3094-recorded-mfcc.npy,1
3095,mfcc_recorded/final_6/3095-recorded-mfcc.npy,1
3096,mfcc_recorded/final_6/3096-recorded-mfcc.npy,1
3097,mfcc_recorded/final_6/3097-recorded-mfcc.npy,1
3098,mfcc_recorded/final_6/3098-recorded-mfcc.npy,1
3099,mfcc_recorded/final_6/3099-recorded-mfcc.npy,1
3100,mfcc_recorded/final_6/3100-recorded-mfcc.npy,1
3101,mfcc_recorded/final_6/3101-recorded-mfcc.npy,1
3102,mfcc_recorded/final_6/3102-recorded-mfcc.npy,1
3103,mfcc_recorded/final_6/3103-recorded-mfcc.npy,1
3104,mfcc_recorded/final_6/3104-recorded-mfcc.npy,1
3105,mfcc_recorded/final_6/3105-recorded-mfcc.npy,1
3106,mfcc_recorded/final_6/3106-recorded-mfcc.npy,1
3107,mfcc_recorded/final_6/3107-recorded-mfcc.npy,1
3108,mfcc_recorded/final_6/3108-recorded-mfcc.npy,1
3109,mfcc_recorded/final_6/3109-recorded-mfcc.npy,1
3110,mfcc_recorded/final_6/3110-recorded-mfcc.npy,1
3111,mfcc_recorded/final_6/3111-recorded-mfcc.npy,1
3112,mfcc_recorded/final_6/3112-recorded-mfcc.npy,1
3113,mfcc_recorded/final_6/3113-recorded-mfcc.npy,1
3114,mfcc_recorded/final_6/3114-recorded-mfcc.npy,1
3115,mfcc_recorded/final_6/3115-recorded-mfcc.npy,1
3116,mfcc_recorded/final_6/3116-recorded-mfcc.npy,1
3117,mfcc_recorded/final_6/3117-recorded-mfcc.npy,1
3118,mfcc_recorded/final_6/3118-recorded-mfcc.npy,1
3119,mfcc_recorded/final_6/3119-recorded-mfcc.npy,1
3120,mfcc_recorded/final_6/3120-recorded-mfcc.npy,1
3121,mfcc_recorded/final_6/3121-recorded-mfcc.npy,1
3122,mfcc_recorded/final_6/3122-recorded-mfcc.npy,1
3123,mfcc_recorded/final_6/3123-recorded-mfcc.npy,1
3124,mfcc_recorded/final_6/3124-recorded-mfcc.npy,1
3125,mfcc_recorded/final_6/3125-recorded-mfcc.npy,1
3126,mfcc_recorded/final_6/3126-recorded-mfcc.npy,1
3127,mfcc_recorded/final_6/3127-recorded-mfcc.npy,1
3128,mfcc_recorded/final_6/3128-recorded-mfcc.npy,1
3129,mfcc_recorded/final_6/3129-recorded-mfcc.npy,1
3130,mfcc_recorded/final_6/3130-recorded-mfcc.npy,1
3131,mfcc_recorded/final_6/3131-recorded-mfcc.npy,1
3132,mfcc_recorded/final_6/3132-recorded-mfcc.npy,1
3133,mfcc_recorded/final_6/3133-recorded-mfcc.npy,1
3134,mfcc_recorded/final_6/3134-recorded-mfcc.npy,1
3135,mfcc_recorded/final_6/3135-recorded-mfcc.npy,1
3136,mfcc_recorded/final_6/3136-recorded-mfcc.npy,1
3137,mfcc_recorded/final_6/3137-recorded-mfcc.npy,1
3138,mfcc_recorded/final_6/3138-recorded-mfcc.npy,1
3139,mfcc_recorded/final_6/3139-recorded-mfcc.npy,1
3140,mfcc_recorded/final_6/3140-recorded-mfcc.npy,1
3141,mfcc_recorded/final_6/3141-recorded-mfcc.npy,1
3142,mfcc_recorded/final_6/3142-recorded-mfcc.npy,1
3143,mfcc_recorded/final_6/3143-recorded-mfcc.npy,1
3144,mfcc_recorded/final_6/3144-recorded-mfcc.npy,1
3145,mfcc_recorded/final_6/3145-recorded-mfcc.npy,1
3146,mfcc_recorded/final_6/3146-recorded-mfcc.npy,1
3147,mfcc_recorded/final_6/3147-recorded-mfcc.npy,1
3148,mfcc_recorded/final_6/3148-recorded-mfcc.npy,1
3149,mfcc_recorded/final_6/3149-recorded-mfcc.npy,1
3150,mfcc_recorded/final_6/3150-recorded-mfcc.npy,1
3151,mfcc_recorded/final_6/3151-recorded-mfcc.npy,1
3152,mfcc_recorded/final_6/3152-recorded-mfcc.npy,1
3153,mfcc_recorded/final_6/3153-recorded-mfcc.npy,1
3154,mfcc_recorded/final_6/3154-recorded-mfcc.npy,1
3155,mfcc_recorded/final_6/3155-recorded-mfcc.npy,1
3156,mfcc_recorded/final_6/3156-recorded-mfcc.npy,1
3157,mfcc_recorded/final_6/3157-recorded-mfcc.npy,1
3158,mfcc_recorded/final_6/3158-recorded-mfcc.npy,1
3159,mfcc_recorded/final_6/3159-recorded-mfcc.npy,1
3160,mfcc_recorded/final_6/3160-recorded-mfcc.npy,1
3161,mfcc_recorded/final_6/3161-recorded-mfcc.npy,1
3162,mfcc_recorded/final_6/3162-recorded-mfcc.npy,1
3163,mfcc_recorded/final_6/3163-recorded-mfcc.npy,1
3164,mfcc_recorded/final_6/3164-recorded-mfcc.npy,1
3165,mfcc_recorded/final_6/3165-recorded-mfcc.npy,1
3166,mfcc_recorded/final_6/3166-recorded-mfcc.npy,1
3167,mfcc_recorded/final_6/3167-recorded-mfcc.npy,1
3168,mfcc_recorded/final_6/3168-recorded-mfcc.npy,1
3169,mfcc_recorded/final_6/3169-recorded-mfcc.npy,1
3170,mfcc_recorded/final_6/3170-recorded-mfcc.npy,1
3171,mfcc_recorded/final_6/3171-recorded-mfcc.npy,1
3172,mfcc_recorded/final_6/3172-recorded-mfcc.npy,1
3173,mfcc_recorded/final_6/3173-recorded-mfcc.npy,1
3174,mfcc_recorded/final_6/3174-recorded-mfcc.npy,1
3175,mfcc_recorded/final_6/3175-recorded-mfcc.npy,1
3176,mfcc_recorded/final_6/3176-recorded-mfcc.npy,1
3177,mfcc_recorded/final_6/3177-recorded-mfcc.npy,1
3178,mfcc_recorded/final_6/3178-recorded-mfcc.npy,1
3179,mfcc_recorded/final_6/3179-recorded-mfcc.npy,1
3180,mfcc_recorded/final_6/3180-recorded-mfcc.npy,1
3181,mfcc_recorded/final_6/3181-recorded-mfcc.npy,1
3182,mfcc_recorded/final_6/3182-recorded-mfcc.npy,1
3183,mfcc_recorded/final_6/3183-recorded-mfcc.npy,1
3184,mfcc_recorded/final_6/3184-recorded-mfcc.npy,1
3185,mfcc_recorded/final_6/3185-recorded-mfcc.npy,1
3186,mfcc_recorded/final_6/3186-recorded-mfcc.npy,1
3187,mfcc_recorded/final_6/3187-recorded-mfcc.npy,1
3188,mfcc_recorded/final_6/3188-recorded-mfcc.npy,1
3189,mfcc_recorded/final_6/3189-recorded-mfcc.npy,1
3190,mfcc_recorded/final_6/3190-recorded-mfcc.npy,1
3191,mfcc_recorded/final_6/3191-recorded-mfcc.npy,1
3192,mfcc_recorded/final_6/3192-recorded-mfcc.npy,1
3193,mfcc_recorded/final_6/3193-recorded-mfcc.npy,1
3194,mfcc_recorded/final_6/3194-recorded-mfcc.npy,1
3195,mfcc_recorded/final_6/3195-recorded-mfcc.npy,1
3196,mfcc_recorded/final_6/3196-recorded-mfcc.npy,1
3197,mfcc_recorded/final_6/3197-recorded-mfcc.npy,1
3198,mfcc_recorded/final_6/3198-recorded-mfcc.npy,1
3199,mfcc_recorded/final_6/3199-recorded-mfcc.npy,1
3200,mfcc_recorded/final_6/3200-recorded-mfcc.npy,1
3201,mfcc_recorded/final_6/3201-recorded-mfcc.npy,1
3202,mfcc_recorded/final_6/3202-recorded-mfcc.npy,1
3203,mfcc_recorded/final_6/3203-recorded-mfcc.npy,1
3204,mfcc_recorded/final_6/3204-recorded-mfcc.npy,1
3205,mfcc_recorded/final_6/3205-recorded-mfcc.npy,1
3206,mfcc_recorded/final_6/3206-recorded-mfcc.npy,1
3207,mfcc_recorded/final_6/3207-recorded-mfcc.npy,1
3208,mfcc_recorded/final_6/3208-recorded-mfcc.npy,1
3209,mfcc_recorded/final_6/3209-recorded-mfcc.npy,1
3210,mfcc_recorded/final_6/3210-recorded-mfcc.npy,1
3211,mfcc_recorded/final_6/3211-recorded-mfcc.npy,1
3212,mfcc_recorded/final_6/3212-recorded-mfcc.npy,1
3213,mfcc_recorded/final_6/3213-recorded-mfcc.npy,1
3214,mfcc_recorded/final_6/3214-recorded-mfcc.npy,1
3215,mfcc_recorded/final_6/3215-recorded-mfcc.npy,1
3216,mfcc_recorded/final_6/3216-recorded-mfcc.npy,1
3217,mfcc_recorded/final_6/3217-recorded-mfcc.npy,1
3218,mfcc_recorded/final_6/3218-recorded-mfcc.npy,1
3219,mfcc_recorded/final_6/3219-recorded-mfcc.npy,1
3220,mfcc_recorded/final_6/3220-recorded-mfcc.npy,1
3221,mfcc_recorded/final_6/3221-recorded-mfcc.npy,1
3222,mfcc_recorded/final_6/3222-recorded-mfcc.npy,1
3223,mfcc_recorded/final_6/3223-recorded-mfcc.npy,1
3224,mfcc_recorded/final_6/3224-recorded-mfcc.npy,1
3225,mfcc_recorded/final_6/3225-recorded-mfcc.npy,1
3226,mfcc_recorded/final_6/3226-recorded-mfcc.npy,1
3227,mfcc_recorded/final_6/3227-recorded-mfcc.npy,1
3228,mfcc_recorded/final_6/3228-recorded-mfcc.npy,1
3229,mfcc_recorded/final_6/3229-recorded-mfcc.npy,1
3230,mfcc_recorded/final_6/3230-recorded-mfcc.npy,1
3231,mfcc_recorded/final_6/3231-recorded-mfcc.npy,1
3232,mfcc_recorded/final_6/3232-recorded-mfcc.npy,1
3233,mfcc_recorded/final_6/3233-recorded-mfcc.npy,1
3234,mfcc_recorded/final_6/3234-recorded-mfcc.npy,1
3235,mfcc_recorded/final_6/3235-recorded-mfcc.npy,1
3236,mfcc_recorded/final_6/3236-recorded-mfcc.npy,1
3237,mfcc_recorded/final_6/3237-recorded-mfcc.npy,1
3238,mfcc_recorded/final_6/3238-recorded-mfcc.npy,1
3239,mfcc_recorded/final_6/3239-recorded-mfcc.npy,1
3240,mfcc_recorded/final_6/3240-recorded-mfcc.npy,1
3241,mfcc_recorded/final_6/3241-recorded-mfcc.npy,1
3242,mfcc_recorded/final_6/3242-recorded-mfcc.npy,1
3243,mfcc_recorded/final_6/3243-recorded-mfcc.npy,1
3244,mfcc_recorded/final_6/3244-recorded-mfcc.npy,1
3245,mfcc_recorded/final_6/3245-recorded-mfcc.npy,1
3246,mfcc_recorded/final_6/3246-recorded-mfcc.npy,1
3247,mfcc_recorded/final_6/3247-recorded-mfcc.npy,1
3248,mfcc_recorded/final_6/3248-recorded-mfcc.npy,1
3249,mfcc_recorded/final_6/3249-recorded-mfcc.npy,1
3250,mfcc_recorded/final_6/3250-recorded-mfcc.npy,1
3251,mfcc_recorded/final_6/3251-recorded-mfcc.npy,1
3252,mfcc_recorded/final_6/3252-recorded-mfcc.npy,1
3253,mfcc_recorded/final_6/3253-recorded-mfcc.npy,1
3254,mfcc_recorded/final_6/3254-recorded-mfcc.npy,1
3255,mfcc_recorded/final_6/3255-recorded-mfcc.npy,1
3256,mfcc_recorded/final_6/3256-recorded-mfcc.npy,1
3257,mfcc_recorded/final_6/3257-recorded-mfcc.npy,1
3258,mfcc_recorded/final_6/3258-recorded-mfcc.npy,1
3259,mfcc_recorded/final_6/3259-recorded-mfcc.npy,1
3260,mfcc_recorded/final_6/3260-recorded-mfcc.npy,1
3261,mfcc_recorded/final_6/3261-recorded-mfcc.npy,1
3262,mfcc_recorded/final_6/3262-recorded-mfcc.npy,1
3263,mfcc_recorded/final_6/3263-recorded-mfcc.npy,1
3264,mfcc_recorded/final_6/3264-recorded-mfcc.npy,1
3265,mfcc_recorded/final_6/3265-recorded-mfcc.npy,1
3266,mfcc_recorded/final_6/3266-recorded-mfcc.npy,1
3267,mfcc_recorded/final_6/3267-recorded-mfcc.npy,1
3268,mfcc_recorded/final_6/3268-recorded-mfcc.npy,1
3269,mfcc_recorded/final_6/3269-recorded-mfcc.npy,1
3270,mfcc_recorded/final_6/3270-recorded-mfcc.npy,1
3271,mfcc_recorded/final_6/3271-recorded-mfcc.npy,1
3272,mfcc_recorded/final_6/3272-recorded-mfcc.npy,1
3273,mfcc_recorded/final_6/3273-recorded-mfcc.npy,1
3274,mfcc_recorded/final_6/3274-recorded-mfcc.npy,1
3275,mfcc_recorded/final_6/3275-recorded-mfcc.npy,1
3276,mfcc_recorded/final_6/3276-recorded-mfcc.npy,1
3277,mfcc_recorded/final_6/3277-recorded-mfcc.npy,1
3278,mfcc_recorded/final_6/3278-recorded-mfcc.npy,1
3279,mfcc_recorded/final_6/3279-recorded-mfcc.npy,1
3280,mfcc_recorded/final_6/3280-recorded-mfcc.npy,1
3281,mfcc_recorded/final_6/3281-recorded-mfcc.npy,1
3282,mfcc_recorded/final_6/3282-recorded-mfcc.npy,1
3283,mfcc_recorded/final_6/3283-recorded-mfcc.npy,1
3284,mfcc_recorded/final_6/3284-recorded-mfcc.npy,1
3285,mfcc_recorded/final_6/3285-recorded-mfcc.npy,1
3286,mfcc_recorded/final_6/3286-recorded-mfcc.npy,1
3287,mfcc_recorded/final_6/3287-recorded-mfcc.npy,1
3288,mfcc_recorded/final_6/3288-recorded-mfcc.npy,1
3289,mfcc_recorded/final_6/3289-recorded-mfcc.npy,1
3290,mfcc_recorded/final_6/3290-recorded-mfcc.npy,1
3291,mfcc_recorded/final_6/3291-recorded-mfcc.npy,1
3292,mfcc_recorded/final_6/3292-recorded-mfcc.npy,1
3293,mfcc_recorded/final_6/3293-recorded-mfcc.npy,1
3294,mfcc_recorded/final_6/3294-recorded-mfcc.npy,1
3295,mfcc_recorded/final_6/3295-recorded-mfcc.npy,1
3296,mfcc_recorded/final_6/3296-recorded-mfcc.npy,1
3297,mfcc_recorded/final_6/3297-recorded-mfcc.npy,1
3298,mfcc_recorded/final_6/3298-recorded-mfcc.npy,1
3299,mfcc_recorded/final_6/3299-recorded-mfcc.npy,1
3300,mfcc_recorded/final_6/3300-recorded-mfcc.npy,1
3301,mfcc_recorded/final_6/3301-recorded-mfcc.npy,1
3302,mfcc_recorded/final_6/3302-recorded-mfcc.npy,1
3303,mfcc_recorded/final_6/3303-recorded-mfcc.npy,1
3304,mfcc_recorded/final_6/3304-recorded-mfcc.npy,1
3305,mfcc_recorded/final_6/3305-recorded-mfcc.npy,1
3306,mfcc_recorded/final_6/3306-recorded-mfcc.npy,1
3307,mfcc_recorded/final_6/3307-recorded-mfcc.npy,1
3308,mfcc_recorded/final_6/3308-recorded-mfcc.npy,1
3309,mfcc_recorded/final_6/3309-recorded-mfcc.npy,1
3310,mfcc_recorded/final_6/3310-recorded-mfcc.npy,1
3311,mfcc_recorded/final_6/3311-recorded-mfcc.npy,1
3312,mfcc_recorded/final_6/3312-recorded-mfcc.npy,1
3313,mfcc_recorded/final_6/3313-recorded-mfcc.npy,1
3314,mfcc_recorded/final_6/3314-recorded-mfcc.npy,1
3315,mfcc_recorded/final_6/3315-recorded-mfcc.npy,1
3316,mfcc_recorded/final_6/3316-recorded-mfcc.npy,1
3317,mfcc_recorded/final_6/3317-recorded-mfcc.npy,1
3318,mfcc_recorded/final_6/3318-recorded-mfcc.npy,1
3319,mfcc_recorded/final_6/3319-recorded-mfcc.npy,1
3320,mfcc_recorded/final_6/3320-recorded-mfcc.npy,1
3321,mfcc_recorded/final_6/3321-recorded-mfcc.npy,1
3322,mfcc_recorded/final_6/3322-recorded-mfcc.npy,1
3323,mfcc_recorded/final_6/3323-recorded-mfcc.npy,1
3324,mfcc_recorded/final_6/3324-recorded-mfcc.npy,1
3325,mfcc_recorded/final_6/3325-recorded-mfcc.npy,1
3326,mfcc_recorded/final_6/3326-recorded-mfcc.npy,1
3327,mfcc_recorded/final_6/3327-recorded-mfcc.npy,1
3328,mfcc_recorded/final_6/3328-recorded-mfcc.npy,1
3329,mfcc_recorded/final_6/3329-recorded-mfcc.npy,1
3330,mfcc_recorded/final_6/3330-recorded-mfcc.npy,1
3331,mfcc_recorded/final_6/3331-recorded-mfcc.npy,1
3332,mfcc_recorded/final_6/3332-recorded-mfcc.npy,1
3333,mfcc_recorded/final_6/3333-recorded-mfcc.npy,1
3334,mfcc_recorded/final_6/3334-recorded-mfcc.npy,1
3335,mfcc_recorded/final_6/3335-recorded-mfcc.npy,1
3336,mfcc_recorded/final_6/3336-recorded-mfcc.npy,1
3337,mfcc_recorded/final_6/3337-recorded-mfcc.npy,1
3338,mfcc_recorded/final_6/3338-recorded-mfcc.npy,1
3339,mfcc_recorded/final_6/3339-recorded-mfcc.npy,1
3340,mfcc_recorded/final_6/3340-recorded-mfcc.npy,1
3341,mfcc_recorded/final_6/3341-recorded-mfcc.npy,1
3342,mfcc_recorded/final_6/3342-recorded-mfcc.npy,1
3343,mfcc_recorded/final_6/3343-recorded-mfcc.npy,1
3344,mfcc_recorded/final_6/3344-recorded-mfcc.npy,1
3345,mfcc_recorded/final_6/3345-recorded-mfcc.npy,1
3346,mfcc_recorded/final_6/3346-recorded-mfcc.npy,1
3347,mfcc_recorded/final_6/3347-recorded-mfcc.npy,1
3348,mfcc_recorded/final_6/3348-recorded-mfcc.npy,1
3349,mfcc_recorded/final_6/3349-recorded-mfcc.npy,1
3350,mfcc_recorded/final_6/3350-recorded-mfcc.npy,1
3351,mfcc_recorded/final_6/3351-recorded-mfcc.npy,1
3352,mfcc_recorded/final_6/3352-recorded-mfcc.npy,1
3353,mfcc_recorded/final_6/3353-recorded-mfcc.npy,1
3354,mfcc_recorded/final_6/3354-recorded-mfcc.npy,1
3355,mfcc_recorded/final_6/3355-recorded-mfcc.npy,1
3356,mfcc_recorded/final_6/3356-recorded-mfcc.npy,1
3357,mfcc_recorded/final_6/3357-recorded-mfcc.npy,1
3358,mfcc_recorded/final_6/3358-recorded-mfcc.npy,1
3359,mfcc_recorded/final_6/3359-recorded-mfcc.npy,1
3360,mfcc_recorded/final_6/3360-recorded-mfcc.npy,1
3361,mfcc_recorded/final_6/3361-recorded-mfcc.npy,1
3362,mfcc_recorded/final_6/3362-recorded-mfcc.npy,1
3363,mfcc_recorded/final_6/3363-recorded-mfcc.npy,1
3364,mfcc_recorded/final_6/3364-recorded-mfcc.npy,1
3365,mfcc_recorded/final_6/3365-recorded-mfcc.npy,1
3366,mfcc_recorded/final_6/3366-recorded-mfcc.npy,1
3367,mfcc_recorded/final_6/3367-recorded-mfcc.npy,1
3368,mfcc_recorded/final_6/3368-recorded-mfcc.npy,1
3369,mfcc_recorded/final_6/3369-recorded-mfcc.npy,1
3370,mfcc_recorded/final_6/3370-recorded-mfcc.npy,1
3371,mfcc_recorded/final_6/3371-recorded-mfcc.npy,1
3372,mfcc_recorded/final_6/3372-recorded-mfcc.npy,1
3373,mfcc_recorded/final_6/3373-recorded-mfcc.npy,1
3374,mfcc_recorded/final_6/3374-recorded-mfcc.npy,1
3375,mfcc_recorded/final_6/3375-recorded-mfcc.npy,1
3376,mfcc_recorded/final_6/3376-recorded-mfcc.npy,1
3377,mfcc_recorded/final_6/3377-recorded-mfcc.npy,1
3378,mfcc_recorded/final_6/3378-recorded-mfcc.npy,1
3379,mfcc_recorded/final_6/3379-recorded-mfcc.npy,1
3380,mfcc_recorded/final_6/3380-recorded-mfcc.npy,1
3381,mfcc_recorded/final_6/3381-recorded-mfcc.npy,1
3382,mfcc_recorded/final_6/3382-recorded-mfcc.npy,1
3383,mfcc_recorded/final_6/3383-recorded-mfcc.npy,1
3384,mfcc_recorded/final_6/3384-recorded-mfcc.npy,1
3385,mfcc_recorded/final_6/3385-recorded-mfcc.npy,1
3386,mfcc_recorded/final_6/3386-recorded-mfcc.npy,1
3387,mfcc_recorded/final_6/3387-recorded-mfcc.npy,1
3388,mfcc_recorded/final_6/3388-recorded-mfcc.npy,1
3389,mfcc_recorded/final_6/3389-recorded-mfcc.npy,1
3390,mfcc_recorded/final_6/3390-recorded-mfcc.npy,1
3391,mfcc_recorded/final_6/3391-recorded-mfcc.npy,1
3392,mfcc_recorded/final_6/3392-recorded-mfcc.npy,1
3393,mfcc_recorded/final_6/3393-recorded-mfcc.npy,1
3394,mfcc_recorded/final_6/3394-recorded-mfcc.npy,1
3395,mfcc_recorded/final_6/3395-recorded-mfcc.npy,1
3396,mfcc_recorded/final_6/3396-recorded-mfcc.npy,1
3397,mfcc_recorded/final_6/3397-recorded-mfcc.npy,1
3398,mfcc_recorded/final_6/3398-recorded-mfcc.npy,1
3399,mfcc_recorded/final_6/3399-recorded-mfcc.npy,1
3400,mfcc_recorded/final_6/3400-recorded-mfcc.npy,1
3401,mfcc_recorded/final_6/3401-recorded-mfcc.npy,1
3402,mfcc_recorded/final_6/3402-recorded-mfcc.npy,1
3403,mfcc_recorded/final_6/3403-recorded-mfcc.npy,1
3404,mfcc_recorded/final_6/3404-recorded-mfcc.npy,1
3405,mfcc_recorded/final_6/3405-recorded-mfcc.npy,1
3406,mfcc_recorded/final_6/3406-recorded-mfcc.npy,1
3407,mfcc_recorded/final_6/3407-recorded-mfcc.npy,1
3408,mfcc_recorded/final_6/3408-recorded-mfcc.npy,1
3409,mfcc_recorded/final_6/3409-recorded-mfcc.npy,1
3410,mfcc_recorded/final_6/3410-recorded-mfcc.npy,1
3411,mfcc_recorded/final_6/3411-recorded-mfcc.npy,1
3412,mfcc_recorded/final_6/3412-recorded-mfcc.npy,1
3413,mfcc_recorded/final_6/3413-recorded-mfcc.npy,1
3414,mfcc_recorded/final_6/3414-recorded-mfcc.npy,1
3415,mfcc_recorded/final_6/3415-recorded-mfcc.npy,1
3416,mfcc_recorded/final_6/3416-recorded-mfcc.npy,1
3417,mfcc_recorded/final_6/3417-recorded-mfcc.npy,1
3418,mfcc_recorded/final_6/3418-recorded-mfcc.npy,1
3419,mfcc_recorded/final_6/3419-recorded-mfcc.npy,1
3420,mfcc_recorded/final_6/3420-recorded-mfcc.npy,1
3421,mfcc_recorded/final_6/3421-recorded-mfcc.npy,1
3422,mfcc_recorded/final_6/3422-recorded-mfcc.npy,1
3423,mfcc_recorded/final_6/3423-recorded-mfcc.npy,1
3424,mfcc_recorded/final_6/3424-recorded-mfcc.npy,1
3425,mfcc_recorded/final_6/3425-recorded-mfcc.npy,1
3426,mfcc_recorded/final_6/3426-recorded-mfcc.npy,1
3427,mfcc_recorded/final_6/3427-recorded-mfcc.npy,1
3428,mfcc_recorded/final_6/3428-recorded-mfcc.npy,1
3429,mfcc_recorded/final_6/3429-recorded-mfcc.npy,1
3430,mfcc_recorded/final_6/3430-recorded-mfcc.npy,1
3431,mfcc_recorded/final_6/3431-recorded-mfcc.npy,1
3432,mfcc_recorded/final_6/3432-recorded-mfcc.npy,1
3433,mfcc_recorded/final_6/3433-recorded-mfcc.npy,1
3434,mfcc_recorded/final_6/3434-recorded-mfcc.npy,1
3435,mfcc_recorded/final_6/3435-recorded-mfcc.npy,1
3436,mfcc_recorded/final_6/3436-recorded-mfcc.npy,1
3437,mfcc_recorded/final_6/3437-recorded-mfcc.npy,1
3438,mfcc_recorded/final_6/3438-recorded-mfcc.npy,1
3439,mfcc_recorded/final_6/3439-recorded-mfcc.npy,1
3440,mfcc_recorded/final_6/3440-recorded-mfcc.npy,1
3441,mfcc_recorded/final_6/3441-recorded-mfcc.npy,1
3442,mfcc_recorded/final_6/3442-recorded-mfcc.npy,1
3443,mfcc_recorded/final_6/3443-recorded-mfcc.npy,1
3444,mfcc_recorded/final_6/3444-recorded-mfcc.npy,1
3445,mfcc_recorded/final_6/3445-recorded-mfcc.npy,1
3446,mfcc_recorded/final_6/3446-recorded-mfcc.npy,1
3447,mfcc_recorded/final_6/3447-recorded-mfcc.npy,1
3448,mfcc_recorded/final_6/3448-recorded-mfcc.npy,1
3449,mfcc_recorded/final_6/3449-recorded-mfcc.npy,1
3450,mfcc_recorded/final_6/3450-recorded-mfcc.npy,1
3451,mfcc_recorded/final_6/3451-recorded-mfcc.npy,1
3452,mfcc_recorded/final_6/3452-recorded-mfcc.npy,1
3453,mfcc_recorded/final_6/3453-recorded-mfcc.npy,1
3454,mfcc_recorded/final_6/3454-recorded-mfcc.npy,1
3455,mfcc_recorded/final_6/3455-recorded-mfcc.npy,1
3456,mfcc_recorded/final_6/3456-recorded-mfcc.npy,1
3457,mfcc_recorded/final_6/3457-recorded-mfcc.npy,1
3458,mfcc_recorded/final_6/3458-recorded-mfcc.npy,1
3459,mfcc_recorded/final_6/3459-recorded-mfcc.npy,1
3460,mfcc_recorded/final_6/3460-recorded-mfcc.npy,1
3461,mfcc_recorded/final_6/3461-recorded-mfcc.npy,1
3462,mfcc_recorded/final_6/3462-recorded-mfcc.npy,1
3463,mfcc_recorded/final_6/3463-recorded-mfcc.npy,1
3464,mfcc_recorded/final_6/3464-recorded-mfcc.npy,1
3465,mfcc_recorded/final_6/3465-recorded-mfcc.npy,1
3466,mfcc_recorded/final_6/3466-recorded-mfcc.npy,1
3467,mfcc_recorded/final_6/3467-recorded-mfcc.npy,1
3468,mfcc_recorded/final_6/3468-recorded-mfcc.npy,1
3469,mfcc_recorded/final_6/3469-recorded-mfcc.npy,1
3470,mfcc_recorded/final_6/3470-recorded-mfcc.npy,1
3471,mfcc_recorded/final_6/3471-recorded-mfcc.npy,1
3472,mfcc_recorded/final_6/3472-recorded-mfcc.npy,1
3473,mfcc_recorded/final_6/3473-recorded-mfcc.npy,1
3474,mfcc_recorded/final_6/3474-recorded-mfcc.npy,1
3475,mfcc_recorded/final_6/3475-recorded-mfcc.npy,1
3476,mfcc_recorded/final_6/3476-recorded-mfcc.npy,1
3477,mfcc_recorded/final_6/3477-recorded-mfcc.npy,1
3478,mfcc_recorded/final_6/3478-recorded-mfcc.npy,1
3479,mfcc_recorded/final_6/3479-recorded-mfcc.npy,1
3480,mfcc_recorded/final_6/3480-recorded-mfcc.npy,1
3481,mfcc_recorded/final_6/3481-recorded-mfcc.npy,1
3482,mfcc_recorded/final_6/3482-recorded-mfcc.npy,1
3483,mfcc_recorded/final_6/3483-recorded-mfcc.npy,1
3484,mfcc_recorded/final_6/3484-recorded-mfcc.npy,1
3485,mfcc_recorded/final_6/3485-recorded-mfcc.npy,1
3486,mfcc_recorded/final_6/3486-recorded-mfcc.npy,1
3487,mfcc_recorded/final_6/3487-recorded-mfcc.npy,1
3488,mfcc_recorded/final_6/3488-recorded-mfcc.npy,1
3489,mfcc_recorded/final_6/3489-recorded-mfcc.npy,1
3490,mfcc_recorded/final_6/3490-recorded-mfcc.npy,1
3491,mfcc_recorded/final_6/3491-recorded-mfcc.npy,1
3492,mfcc_recorded/final_6/3492-recorded-mfcc.npy,1
