id,filename,class
3178,mfcc_recorded/final_25/3178-recorded-mfcc.npy,1
3179,mfcc_recorded/final_25/3179-recorded-mfcc.npy,1
3180,mfcc_recorded/final_25/3180-recorded-mfcc.npy,1
3181,mfcc_recorded/final_25/3181-recorded-mfcc.npy,1
3182,mfcc_recorded/final_25/3182-recorded-mfcc.npy,1
3183,mfcc_recorded/final_25/3183-recorded-mfcc.npy,1
3184,mfcc_recorded/final_25/3184-recorded-mfcc.npy,1
3185,mfcc_recorded/final_25/3185-recorded-mfcc.npy,1
3186,mfcc_recorded/final_25/3186-recorded-mfcc.npy,1
3187,mfcc_recorded/final_25/3187-recorded-mfcc.npy,1
3188,mfcc_recorded/final_25/3188-recorded-mfcc.npy,1
3189,mfcc_recorded/final_25/3189-recorded-mfcc.npy,1
3190,mfcc_recorded/final_25/3190-recorded-mfcc.npy,1
3191,mfcc_recorded/final_25/3191-recorded-mfcc.npy,1
3192,mfcc_recorded/final_25/3192-recorded-mfcc.npy,1
3193,mfcc_recorded/final_25/3193-recorded-mfcc.npy,1
3194,mfcc_recorded/final_25/3194-recorded-mfcc.npy,1
3195,mfcc_recorded/final_25/3195-recorded-mfcc.npy,1
3196,mfcc_recorded/final_25/3196-recorded-mfcc.npy,1
3197,mfcc_recorded/final_25/3197-recorded-mfcc.npy,1
3198,mfcc_recorded/final_25/3198-recorded-mfcc.npy,1
3199,mfcc_recorded/final_25/3199-recorded-mfcc.npy,1
3200,mfcc_recorded/final_25/3200-recorded-mfcc.npy,1
3201,mfcc_recorded/final_25/3201-recorded-mfcc.npy,1
3202,mfcc_recorded/final_25/3202-recorded-mfcc.npy,1
3203,mfcc_recorded/final_25/3203-recorded-mfcc.npy,1
3204,mfcc_recorded/final_25/3204-recorded-mfcc.npy,1
3205,mfcc_recorded/final_25/3205-recorded-mfcc.npy,1
3206,mfcc_recorded/final_25/3206-recorded-mfcc.npy,1
3207,mfcc_recorded/final_25/3207-recorded-mfcc.npy,1
3208,mfcc_recorded/final_25/3208-recorded-mfcc.npy,1
3209,mfcc_recorded/final_25/3209-recorded-mfcc.npy,1
3210,mfcc_recorded/final_25/3210-recorded-mfcc.npy,1
3211,mfcc_recorded/final_25/3211-recorded-mfcc.npy,1
3212,mfcc_recorded/final_25/3212-recorded-mfcc.npy,1
3213,mfcc_recorded/final_25/3213-recorded-mfcc.npy,1
3214,mfcc_recorded/final_25/3214-recorded-mfcc.npy,1
3215,mfcc_recorded/final_25/3215-recorded-mfcc.npy,1
3216,mfcc_recorded/final_25/3216-recorded-mfcc.npy,1
3217,mfcc_recorded/final_25/3217-recorded-mfcc.npy,1
3218,mfcc_recorded/final_25/3218-recorded-mfcc.npy,1
3219,mfcc_recorded/final_25/3219-recorded-mfcc.npy,1
3220,mfcc_recorded/final_25/3220-recorded-mfcc.npy,1
3221,mfcc_recorded/final_25/3221-recorded-mfcc.npy,1
3222,mfcc_recorded/final_25/3222-recorded-mfcc.npy,1
3223,mfcc_recorded/final_25/3223-recorded-mfcc.npy,1
3224,mfcc_recorded/final_25/3224-recorded-mfcc.npy,1
3225,mfcc_recorded/final_25/3225-recorded-mfcc.npy,1
3226,mfcc_recorded/final_25/3226-recorded-mfcc.npy,1
3227,mfcc_recorded/final_25/3227-recorded-mfcc.npy,1
3228,mfcc_recorded/final_25/3228-recorded-mfcc.npy,1
3229,mfcc_recorded/final_25/3229-recorded-mfcc.npy,1
3230,mfcc_recorded/final_25/3230-recorded-mfcc.npy,1
3231,mfcc_recorded/final_25/3231-recorded-mfcc.npy,1
3232,mfcc_recorded/final_25/3232-recorded-mfcc.npy,1
3233,mfcc_recorded/final_25/3233-recorded-mfcc.npy,1
3234,mfcc_recorded/final_25/3234-recorded-mfcc.npy,1
3235,mfcc_recorded/final_25/3235-recorded-mfcc.npy,1
3236,mfcc_recorded/final_25/3236-recorded-mfcc.npy,1
3237,mfcc_recorded/final_25/3237-recorded-mfcc.npy,1
3238,mfcc_recorded/final_25/3238-recorded-mfcc.npy,1
3239,mfcc_recorded/final_25/3239-recorded-mfcc.npy,1
3240,mfcc_recorded/final_25/3240-recorded-mfcc.npy,1
3241,mfcc_recorded/final_25/3241-recorded-mfcc.npy,1
3242,mfcc_recorded/final_25/3242-recorded-mfcc.npy,1
3243,mfcc_recorded/final_25/3243-recorded-mfcc.npy,1
3244,mfcc_recorded/final_25/3244-recorded-mfcc.npy,1
3245,mfcc_recorded/final_25/3245-recorded-mfcc.npy,1
3246,mfcc_recorded/final_25/3246-recorded-mfcc.npy,1
3247,mfcc_recorded/final_25/3247-recorded-mfcc.npy,1
3248,mfcc_recorded/final_25/3248-recorded-mfcc.npy,1
3249,mfcc_recorded/final_25/3249-recorded-mfcc.npy,1
3250,mfcc_recorded/final_25/3250-recorded-mfcc.npy,1
3251,mfcc_recorded/final_25/3251-recorded-mfcc.npy,1
3252,mfcc_recorded/final_25/3252-recorded-mfcc.npy,1
3253,mfcc_recorded/final_25/3253-recorded-mfcc.npy,1
3254,mfcc_recorded/final_25/3254-recorded-mfcc.npy,1
3255,mfcc_recorded/final_25/3255-recorded-mfcc.npy,1
3256,mfcc_recorded/final_25/3256-recorded-mfcc.npy,1
3257,mfcc_recorded/final_25/3257-recorded-mfcc.npy,1
3258,mfcc_recorded/final_25/3258-recorded-mfcc.npy,1
3259,mfcc_recorded/final_25/3259-recorded-mfcc.npy,1
3260,mfcc_recorded/final_25/3260-recorded-mfcc.npy,1
3261,mfcc_recorded/final_25/3261-recorded-mfcc.npy,1
3262,mfcc_recorded/final_25/3262-recorded-mfcc.npy,1
3263,mfcc_recorded/final_25/3263-recorded-mfcc.npy,1
3264,mfcc_recorded/final_25/3264-recorded-mfcc.npy,1
3265,mfcc_recorded/final_25/3265-recorded-mfcc.npy,1
3266,mfcc_recorded/final_25/3266-recorded-mfcc.npy,1
3267,mfcc_recorded/final_25/3267-recorded-mfcc.npy,1
3268,mfcc_recorded/final_25/3268-recorded-mfcc.npy,1
3269,mfcc_recorded/final_25/3269-recorded-mfcc.npy,1
3270,mfcc_recorded/final_25/3270-recorded-mfcc.npy,1
3271,mfcc_recorded/final_25/3271-recorded-mfcc.npy,1
3272,mfcc_recorded/final_25/3272-recorded-mfcc.npy,1
3273,mfcc_recorded/final_25/3273-recorded-mfcc.npy,1
3274,mfcc_recorded/final_25/3274-recorded-mfcc.npy,1
3275,mfcc_recorded/final_25/3275-recorded-mfcc.npy,1
3276,mfcc_recorded/final_25/3276-recorded-mfcc.npy,1
3277,mfcc_recorded/final_25/3277-recorded-mfcc.npy,1
3278,mfcc_recorded/final_25/3278-recorded-mfcc.npy,1
3279,mfcc_recorded/final_25/3279-recorded-mfcc.npy,1
3280,mfcc_recorded/final_25/3280-recorded-mfcc.npy,1
3281,mfcc_recorded/final_25/3281-recorded-mfcc.npy,1
3282,mfcc_recorded/final_25/3282-recorded-mfcc.npy,1
3283,mfcc_recorded/final_25/3283-recorded-mfcc.npy,1
3284,mfcc_recorded/final_25/3284-recorded-mfcc.npy,1
3285,mfcc_recorded/final_25/3285-recorded-mfcc.npy,1
3286,mfcc_recorded/final_25/3286-recorded-mfcc.npy,1
3287,mfcc_recorded/final_25/3287-recorded-mfcc.npy,1
3288,mfcc_recorded/final_25/3288-recorded-mfcc.npy,1
3289,mfcc_recorded/final_25/3289-recorded-mfcc.npy,1
3290,mfcc_recorded/final_25/3290-recorded-mfcc.npy,1
3291,mfcc_recorded/final_25/3291-recorded-mfcc.npy,1
3292,mfcc_recorded/final_25/3292-recorded-mfcc.npy,1
3293,mfcc_recorded/final_25/3293-recorded-mfcc.npy,1
3294,mfcc_recorded/final_25/3294-recorded-mfcc.npy,1
3295,mfcc_recorded/final_25/3295-recorded-mfcc.npy,1
3296,mfcc_recorded/final_25/3296-recorded-mfcc.npy,1
3297,mfcc_recorded/final_25/3297-recorded-mfcc.npy,1
3298,mfcc_recorded/final_25/3298-recorded-mfcc.npy,1
3299,mfcc_recorded/final_25/3299-recorded-mfcc.npy,1
3300,mfcc_recorded/final_25/3300-recorded-mfcc.npy,1
3301,mfcc_recorded/final_25/3301-recorded-mfcc.npy,1
3302,mfcc_recorded/final_25/3302-recorded-mfcc.npy,1
3303,mfcc_recorded/final_25/3303-recorded-mfcc.npy,1
3304,mfcc_recorded/final_25/3304-recorded-mfcc.npy,1
3305,mfcc_recorded/final_25/3305-recorded-mfcc.npy,1
3306,mfcc_recorded/final_25/3306-recorded-mfcc.npy,1
3307,mfcc_recorded/final_25/3307-recorded-mfcc.npy,1
3308,mfcc_recorded/final_25/3308-recorded-mfcc.npy,1
3309,mfcc_recorded/final_25/3309-recorded-mfcc.npy,1
3310,mfcc_recorded/final_25/3310-recorded-mfcc.npy,1
3311,mfcc_recorded/final_25/3311-recorded-mfcc.npy,1
3312,mfcc_recorded/final_25/3312-recorded-mfcc.npy,1
3313,mfcc_recorded/final_25/3313-recorded-mfcc.npy,1
3314,mfcc_recorded/final_25/3314-recorded-mfcc.npy,1
3315,mfcc_recorded/final_25/3315-recorded-mfcc.npy,1
3316,mfcc_recorded/final_25/3316-recorded-mfcc.npy,1
3317,mfcc_recorded/final_25/3317-recorded-mfcc.npy,1
3318,mfcc_recorded/final_25/3318-recorded-mfcc.npy,1
3319,mfcc_recorded/final_25/3319-recorded-mfcc.npy,1
3320,mfcc_recorded/final_25/3320-recorded-mfcc.npy,1
3321,mfcc_recorded/final_25/3321-recorded-mfcc.npy,1
3322,mfcc_recorded/final_25/3322-recorded-mfcc.npy,1
3323,mfcc_recorded/final_25/3323-recorded-mfcc.npy,1
3324,mfcc_recorded/final_25/3324-recorded-mfcc.npy,1
3325,mfcc_recorded/final_25/3325-recorded-mfcc.npy,1
3326,mfcc_recorded/final_25/3326-recorded-mfcc.npy,1
3327,mfcc_recorded/final_25/3327-recorded-mfcc.npy,1
3328,mfcc_recorded/final_25/3328-recorded-mfcc.npy,1
3329,mfcc_recorded/final_25/3329-recorded-mfcc.npy,1
3330,mfcc_recorded/final_25/3330-recorded-mfcc.npy,1
3331,mfcc_recorded/final_25/3331-recorded-mfcc.npy,1
3332,mfcc_recorded/final_25/3332-recorded-mfcc.npy,1
3333,mfcc_recorded/final_25/3333-recorded-mfcc.npy,1
3334,mfcc_recorded/final_25/3334-recorded-mfcc.npy,1
3335,mfcc_recorded/final_25/3335-recorded-mfcc.npy,1
3336,mfcc_recorded/final_25/3336-recorded-mfcc.npy,1
3337,mfcc_recorded/final_25/3337-recorded-mfcc.npy,1
3338,mfcc_recorded/final_25/3338-recorded-mfcc.npy,1
3339,mfcc_recorded/final_25/3339-recorded-mfcc.npy,1
3340,mfcc_recorded/final_25/3340-recorded-mfcc.npy,1
3341,mfcc_recorded/final_25/3341-recorded-mfcc.npy,1
3342,mfcc_recorded/final_25/3342-recorded-mfcc.npy,1
3343,mfcc_recorded/final_25/3343-recorded-mfcc.npy,1
3344,mfcc_recorded/final_25/3344-recorded-mfcc.npy,1
3345,mfcc_recorded/final_25/3345-recorded-mfcc.npy,1
3346,mfcc_recorded/final_25/3346-recorded-mfcc.npy,1
3347,mfcc_recorded/final_25/3347-recorded-mfcc.npy,1
3348,mfcc_recorded/final_25/3348-recorded-mfcc.npy,1
3349,mfcc_recorded/final_25/3349-recorded-mfcc.npy,1
3350,mfcc_recorded/final_25/3350-recorded-mfcc.npy,1
3351,mfcc_recorded/final_25/3351-recorded-mfcc.npy,1
3352,mfcc_recorded/final_25/3352-recorded-mfcc.npy,1
3353,mfcc_recorded/final_25/3353-recorded-mfcc.npy,1
3354,mfcc_recorded/final_25/3354-recorded-mfcc.npy,1
3355,mfcc_recorded/final_25/3355-recorded-mfcc.npy,1
3356,mfcc_recorded/final_25/3356-recorded-mfcc.npy,1
3357,mfcc_recorded/final_25/3357-recorded-mfcc.npy,1
3358,mfcc_recorded/final_25/3358-recorded-mfcc.npy,1
3359,mfcc_recorded/final_25/3359-recorded-mfcc.npy,1
3360,mfcc_recorded/final_25/3360-recorded-mfcc.npy,1
3361,mfcc_recorded/final_25/3361-recorded-mfcc.npy,1
3362,mfcc_recorded/final_25/3362-recorded-mfcc.npy,1
3363,mfcc_recorded/final_25/3363-recorded-mfcc.npy,1
3364,mfcc_recorded/final_25/3364-recorded-mfcc.npy,1
3365,mfcc_recorded/final_25/3365-recorded-mfcc.npy,1
3366,mfcc_recorded/final_25/3366-recorded-mfcc.npy,1
3367,mfcc_recorded/final_25/3367-recorded-mfcc.npy,1
3368,mfcc_recorded/final_25/3368-recorded-mfcc.npy,1
3369,mfcc_recorded/final_25/3369-recorded-mfcc.npy,1
3370,mfcc_recorded/final_25/3370-recorded-mfcc.npy,1
3371,mfcc_recorded/final_25/3371-recorded-mfcc.npy,1
3372,mfcc_recorded/final_25/3372-recorded-mfcc.npy,1
3373,mfcc_recorded/final_25/3373-recorded-mfcc.npy,1
3374,mfcc_recorded/final_25/3374-recorded-mfcc.npy,1
3375,mfcc_recorded/final_25/3375-recorded-mfcc.npy,1
3376,mfcc_recorded/final_25/3376-recorded-mfcc.npy,1
3377,mfcc_recorded/final_25/3377-recorded-mfcc.npy,1
3378,mfcc_recorded/final_25/3378-recorded-mfcc.npy,1
3379,mfcc_recorded/final_25/3379-recorded-mfcc.npy,1
3380,mfcc_recorded/final_25/3380-recorded-mfcc.npy,1
3381,mfcc_recorded/final_25/3381-recorded-mfcc.npy,1
3382,mfcc_recorded/final_25/3382-recorded-mfcc.npy,1
3383,mfcc_recorded/final_25/3383-recorded-mfcc.npy,1
3384,mfcc_recorded/final_25/3384-recorded-mfcc.npy,1
3385,mfcc_recorded/final_25/3385-recorded-mfcc.npy,1
3386,mfcc_recorded/final_25/3386-recorded-mfcc.npy,1
3387,mfcc_recorded/final_25/3387-recorded-mfcc.npy,1
3388,mfcc_recorded/final_25/3388-recorded-mfcc.npy,1
3389,mfcc_recorded/final_25/3389-recorded-mfcc.npy,1
3390,mfcc_recorded/final_25/3390-recorded-mfcc.npy,1
3391,mfcc_recorded/final_25/3391-recorded-mfcc.npy,1
3392,mfcc_recorded/final_25/3392-recorded-mfcc.npy,1
3393,mfcc_recorded/final_25/3393-recorded-mfcc.npy,1
3394,mfcc_recorded/final_25/3394-recorded-mfcc.npy,1
3395,mfcc_recorded/final_25/3395-recorded-mfcc.npy,1
3396,mfcc_recorded/final_25/3396-recorded-mfcc.npy,1
3397,mfcc_recorded/final_25/3397-recorded-mfcc.npy,1
3398,mfcc_recorded/final_25/3398-recorded-mfcc.npy,1
3399,mfcc_recorded/final_25/3399-recorded-mfcc.npy,1
3400,mfcc_recorded/final_25/3400-recorded-mfcc.npy,1
3401,mfcc_recorded/final_25/3401-recorded-mfcc.npy,1
3402,mfcc_recorded/final_25/3402-recorded-mfcc.npy,1
3403,mfcc_recorded/final_25/3403-recorded-mfcc.npy,1
3404,mfcc_recorded/final_25/3404-recorded-mfcc.npy,1
3405,mfcc_recorded/final_25/3405-recorded-mfcc.npy,1
3406,mfcc_recorded/final_25/3406-recorded-mfcc.npy,1
3407,mfcc_recorded/final_25/3407-recorded-mfcc.npy,1
3408,mfcc_recorded/final_25/3408-recorded-mfcc.npy,1
3409,mfcc_recorded/final_25/3409-recorded-mfcc.npy,1
3410,mfcc_recorded/final_25/3410-recorded-mfcc.npy,1
3411,mfcc_recorded/final_25/3411-recorded-mfcc.npy,1
3412,mfcc_recorded/final_25/3412-recorded-mfcc.npy,1
3413,mfcc_recorded/final_25/3413-recorded-mfcc.npy,1
3414,mfcc_recorded/final_25/3414-recorded-mfcc.npy,1
3415,mfcc_recorded/final_25/3415-recorded-mfcc.npy,1
3416,mfcc_recorded/final_25/3416-recorded-mfcc.npy,1
3417,mfcc_recorded/final_25/3417-recorded-mfcc.npy,1
3418,mfcc_recorded/final_25/3418-recorded-mfcc.npy,1
3419,mfcc_recorded/final_25/3419-recorded-mfcc.npy,1
3420,mfcc_recorded/final_25/3420-recorded-mfcc.npy,1
3421,mfcc_recorded/final_25/3421-recorded-mfcc.npy,1
3422,mfcc_recorded/final_25/3422-recorded-mfcc.npy,1
3423,mfcc_recorded/final_25/3423-recorded-mfcc.npy,1
3424,mfcc_recorded/final_25/3424-recorded-mfcc.npy,1
3425,mfcc_recorded/final_25/3425-recorded-mfcc.npy,1
3426,mfcc_recorded/final_25/3426-recorded-mfcc.npy,1
3427,mfcc_recorded/final_25/3427-recorded-mfcc.npy,1
3428,mfcc_recorded/final_25/3428-recorded-mfcc.npy,1
3429,mfcc_recorded/final_25/3429-recorded-mfcc.npy,1
3430,mfcc_recorded/final_25/3430-recorded-mfcc.npy,1
3431,mfcc_recorded/final_25/3431-recorded-mfcc.npy,1
3432,mfcc_recorded/final_25/3432-recorded-mfcc.npy,1
3433,mfcc_recorded/final_25/3433-recorded-mfcc.npy,1
3434,mfcc_recorded/final_25/3434-recorded-mfcc.npy,1
3435,mfcc_recorded/final_25/3435-recorded-mfcc.npy,1
3436,mfcc_recorded/final_25/3436-recorded-mfcc.npy,1
3437,mfcc_recorded/final_25/3437-recorded-mfcc.npy,1
3438,mfcc_recorded/final_25/3438-recorded-mfcc.npy,1
3439,mfcc_recorded/final_25/3439-recorded-mfcc.npy,1
3440,mfcc_recorded/final_25/3440-recorded-mfcc.npy,1
3441,mfcc_recorded/final_25/3441-recorded-mfcc.npy,1
3442,mfcc_recorded/final_25/3442-recorded-mfcc.npy,1
3443,mfcc_recorded/final_25/3443-recorded-mfcc.npy,1
3444,mfcc_recorded/final_25/3444-recorded-mfcc.npy,1
3445,mfcc_recorded/final_25/3445-recorded-mfcc.npy,1
3446,mfcc_recorded/final_25/3446-recorded-mfcc.npy,1
3447,mfcc_recorded/final_25/3447-recorded-mfcc.npy,1
3448,mfcc_recorded/final_25/3448-recorded-mfcc.npy,1
3449,mfcc_recorded/final_25/3449-recorded-mfcc.npy,1
3450,mfcc_recorded/final_25/3450-recorded-mfcc.npy,1
3451,mfcc_recorded/final_25/3451-recorded-mfcc.npy,1
3452,mfcc_recorded/final_25/3452-recorded-mfcc.npy,1
3453,mfcc_recorded/final_25/3453-recorded-mfcc.npy,1
3454,mfcc_recorded/final_25/3454-recorded-mfcc.npy,1
3455,mfcc_recorded/final_25/3455-recorded-mfcc.npy,1
3456,mfcc_recorded/final_25/3456-recorded-mfcc.npy,1
3457,mfcc_recorded/final_25/3457-recorded-mfcc.npy,1
3458,mfcc_recorded/final_25/3458-recorded-mfcc.npy,1
3459,mfcc_recorded/final_25/3459-recorded-mfcc.npy,1
3460,mfcc_recorded/final_25/3460-recorded-mfcc.npy,1
3461,mfcc_recorded/final_25/3461-recorded-mfcc.npy,1
3462,mfcc_recorded/final_25/3462-recorded-mfcc.npy,1
3463,mfcc_recorded/final_25/3463-recorded-mfcc.npy,1
3464,mfcc_recorded/final_25/3464-recorded-mfcc.npy,1
3465,mfcc_recorded/final_25/3465-recorded-mfcc.npy,1
3466,mfcc_recorded/final_25/3466-recorded-mfcc.npy,1
3467,mfcc_recorded/final_25/3467-recorded-mfcc.npy,1
3468,mfcc_recorded/final_25/3468-recorded-mfcc.npy,1
3469,mfcc_recorded/final_25/3469-recorded-mfcc.npy,1
3470,mfcc_recorded/final_25/3470-recorded-mfcc.npy,1
3471,mfcc_recorded/final_25/3471-recorded-mfcc.npy,1
3472,mfcc_recorded/final_25/3472-recorded-mfcc.npy,1
3473,mfcc_recorded/final_25/3473-recorded-mfcc.npy,1
3474,mfcc_recorded/final_25/3474-recorded-mfcc.npy,1
3475,mfcc_recorded/final_25/3475-recorded-mfcc.npy,1
3476,mfcc_recorded/final_25/3476-recorded-mfcc.npy,1
3477,mfcc_recorded/final_25/3477-recorded-mfcc.npy,1
3478,mfcc_recorded/final_25/3478-recorded-mfcc.npy,1
3479,mfcc_recorded/final_25/3479-recorded-mfcc.npy,1
3480,mfcc_recorded/final_25/3480-recorded-mfcc.npy,1
3481,mfcc_recorded/final_25/3481-recorded-mfcc.npy,1
3482,mfcc_recorded/final_25/3482-recorded-mfcc.npy,1
3483,mfcc_recorded/final_25/3483-recorded-mfcc.npy,1
3484,mfcc_recorded/final_25/3484-recorded-mfcc.npy,1
3485,mfcc_recorded/final_25/3485-recorded-mfcc.npy,1
3486,mfcc_recorded/final_25/3486-recorded-mfcc.npy,1
3487,mfcc_recorded/final_25/3487-recorded-mfcc.npy,1
3488,mfcc_recorded/final_25/3488-recorded-mfcc.npy,1
3489,mfcc_recorded/final_25/3489-recorded-mfcc.npy,1
3490,mfcc_recorded/final_25/3490-recorded-mfcc.npy,1
3491,mfcc_recorded/final_25/3491-recorded-mfcc.npy,1
3492,mfcc_recorded/final_25/3492-recorded-mfcc.npy,1
3493,mfcc_recorded/final_25/3493-recorded-mfcc.npy,1
3494,mfcc_recorded/final_25/3494-recorded-mfcc.npy,1
3495,mfcc_recorded/final_25/3495-recorded-mfcc.npy,1
3496,mfcc_recorded/final_25/3496-recorded-mfcc.npy,1
3497,mfcc_recorded/final_25/3497-recorded-mfcc.npy,1
3498,mfcc_recorded/final_25/3498-recorded-mfcc.npy,1
3499,mfcc_recorded/final_25/3499-recorded-mfcc.npy,1
3500,mfcc_recorded/final_25/3500-recorded-mfcc.npy,1
3501,mfcc_recorded/final_25/3501-recorded-mfcc.npy,1
3502,mfcc_recorded/final_25/3502-recorded-mfcc.npy,1
3503,mfcc_recorded/final_25/3503-recorded-mfcc.npy,1
3504,mfcc_recorded/final_25/3504-recorded-mfcc.npy,1
3505,mfcc_recorded/final_25/3505-recorded-mfcc.npy,1
3506,mfcc_recorded/final_25/3506-recorded-mfcc.npy,1
3507,mfcc_recorded/final_25/3507-recorded-mfcc.npy,1
3508,mfcc_recorded/final_25/3508-recorded-mfcc.npy,1
3509,mfcc_recorded/final_25/3509-recorded-mfcc.npy,1
3510,mfcc_recorded/final_25/3510-recorded-mfcc.npy,1
3511,mfcc_recorded/final_25/3511-recorded-mfcc.npy,1
3512,mfcc_recorded/final_25/3512-recorded-mfcc.npy,1
3513,mfcc_recorded/final_25/3513-recorded-mfcc.npy,1
3514,mfcc_recorded/final_25/3514-recorded-mfcc.npy,1
3515,mfcc_recorded/final_25/3515-recorded-mfcc.npy,1
3516,mfcc_recorded/final_25/3516-recorded-mfcc.npy,1
3517,mfcc_recorded/final_25/3517-recorded-mfcc.npy,1
3518,mfcc_recorded/final_25/3518-recorded-mfcc.npy,1
3519,mfcc_recorded/final_25/3519-recorded-mfcc.npy,1
3520,mfcc_recorded/final_25/3520-recorded-mfcc.npy,1
3521,mfcc_recorded/final_25/3521-recorded-mfcc.npy,1
3522,mfcc_recorded/final_25/3522-recorded-mfcc.npy,1
3523,mfcc_recorded/final_25/3523-recorded-mfcc.npy,1
3524,mfcc_recorded/final_25/3524-recorded-mfcc.npy,1
3525,mfcc_recorded/final_25/3525-recorded-mfcc.npy,1
3526,mfcc_recorded/final_25/3526-recorded-mfcc.npy,1
3527,mfcc_recorded/final_25/3527-recorded-mfcc.npy,1
3528,mfcc_recorded/final_25/3528-recorded-mfcc.npy,1
3529,mfcc_recorded/final_25/3529-recorded-mfcc.npy,1
3530,mfcc_recorded/final_25/3530-recorded-mfcc.npy,1
3531,mfcc_recorded/final_25/3531-recorded-mfcc.npy,1
3532,mfcc_recorded/final_25/3532-recorded-mfcc.npy,1
3533,mfcc_recorded/final_25/3533-recorded-mfcc.npy,1
3534,mfcc_recorded/final_25/3534-recorded-mfcc.npy,1
3535,mfcc_recorded/final_25/3535-recorded-mfcc.npy,1
3536,mfcc_recorded/final_25/3536-recorded-mfcc.npy,1
3537,mfcc_recorded/final_25/3537-recorded-mfcc.npy,1
3538,mfcc_recorded/final_25/3538-recorded-mfcc.npy,1
3539,mfcc_recorded/final_25/3539-recorded-mfcc.npy,1
3540,mfcc_recorded/final_25/3540-recorded-mfcc.npy,1
3541,mfcc_recorded/final_25/3541-recorded-mfcc.npy,1
3542,mfcc_recorded/final_25/3542-recorded-mfcc.npy,1
3543,mfcc_recorded/final_25/3543-recorded-mfcc.npy,1
3544,mfcc_recorded/final_25/3544-recorded-mfcc.npy,1
3545,mfcc_recorded/final_25/3545-recorded-mfcc.npy,1
3546,mfcc_recorded/final_25/3546-recorded-mfcc.npy,1
3547,mfcc_recorded/final_25/3547-recorded-mfcc.npy,1
3548,mfcc_recorded/final_25/3548-recorded-mfcc.npy,1
3549,mfcc_recorded/final_25/3549-recorded-mfcc.npy,1
3550,mfcc_recorded/final_25/3550-recorded-mfcc.npy,1
3551,mfcc_recorded/final_25/3551-recorded-mfcc.npy,1
3552,mfcc_recorded/final_25/3552-recorded-mfcc.npy,1
3553,mfcc_recorded/final_25/3553-recorded-mfcc.npy,1
3554,mfcc_recorded/final_25/3554-recorded-mfcc.npy,1
3555,mfcc_recorded/final_25/3555-recorded-mfcc.npy,1
3556,mfcc_recorded/final_25/3556-recorded-mfcc.npy,1
3557,mfcc_recorded/final_25/3557-recorded-mfcc.npy,1
3558,mfcc_recorded/final_25/3558-recorded-mfcc.npy,1
3559,mfcc_recorded/final_25/3559-recorded-mfcc.npy,1
3560,mfcc_recorded/final_25/3560-recorded-mfcc.npy,1
3561,mfcc_recorded/final_25/3561-recorded-mfcc.npy,1
3562,mfcc_recorded/final_25/3562-recorded-mfcc.npy,1
3563,mfcc_recorded/final_25/3563-recorded-mfcc.npy,1
3564,mfcc_recorded/final_25/3564-recorded-mfcc.npy,1
3565,mfcc_recorded/final_25/3565-recorded-mfcc.npy,1
3566,mfcc_recorded/final_25/3566-recorded-mfcc.npy,1
3567,mfcc_recorded/final_25/3567-recorded-mfcc.npy,1
3568,mfcc_recorded/final_25/3568-recorded-mfcc.npy,1
3569,mfcc_recorded/final_25/3569-recorded-mfcc.npy,1
3570,mfcc_recorded/final_25/3570-recorded-mfcc.npy,1
3571,mfcc_recorded/final_25/3571-recorded-mfcc.npy,1
3572,mfcc_recorded/final_25/3572-recorded-mfcc.npy,1
3573,mfcc_recorded/final_25/3573-recorded-mfcc.npy,1
3574,mfcc_recorded/final_25/3574-recorded-mfcc.npy,1
3575,mfcc_recorded/final_25/3575-recorded-mfcc.npy,1
3576,mfcc_recorded/final_25/3576-recorded-mfcc.npy,1
3577,mfcc_recorded/final_25/3577-recorded-mfcc.npy,1
3578,mfcc_recorded/final_25/3578-recorded-mfcc.npy,1
3579,mfcc_recorded/final_25/3579-recorded-mfcc.npy,1
3580,mfcc_recorded/final_25/3580-recorded-mfcc.npy,1
3581,mfcc_recorded/final_25/3581-recorded-mfcc.npy,1
3582,mfcc_recorded/final_25/3582-recorded-mfcc.npy,1
3583,mfcc_recorded/final_25/3583-recorded-mfcc.npy,1
3584,mfcc_recorded/final_25/3584-recorded-mfcc.npy,1
3585,mfcc_recorded/final_25/3585-recorded-mfcc.npy,1
3586,mfcc_recorded/final_25/3586-recorded-mfcc.npy,1
3587,mfcc_recorded/final_25/3587-recorded-mfcc.npy,1
3588,mfcc_recorded/final_25/3588-recorded-mfcc.npy,1
3589,mfcc_recorded/final_25/3589-recorded-mfcc.npy,1
3590,mfcc_recorded/final_25/3590-recorded-mfcc.npy,1
3591,mfcc_recorded/final_25/3591-recorded-mfcc.npy,1
3592,mfcc_recorded/final_25/3592-recorded-mfcc.npy,1
3593,mfcc_recorded/final_25/3593-recorded-mfcc.npy,1
3594,mfcc_recorded/final_25/3594-recorded-mfcc.npy,1
3595,mfcc_recorded/final_25/3595-recorded-mfcc.npy,1
3596,mfcc_recorded/final_25/3596-recorded-mfcc.npy,1
3597,mfcc_recorded/final_25/3597-recorded-mfcc.npy,1
3598,mfcc_recorded/final_25/3598-recorded-mfcc.npy,1
3599,mfcc_recorded/final_25/3599-recorded-mfcc.npy,1
3600,mfcc_recorded/final_25/3600-recorded-mfcc.npy,1
3601,mfcc_recorded/final_25/3601-recorded-mfcc.npy,1
