id,filename,class
2081,mfcc_recorded/final_16/2081-recorded-mfcc.npy,1
2082,mfcc_recorded/final_16/2082-recorded-mfcc.npy,1
2083,mfcc_recorded/final_16/2083-recorded-mfcc.npy,1
2084,mfcc_recorded/final_16/2084-recorded-mfcc.npy,1
2085,mfcc_recorded/final_16/2085-recorded-mfcc.npy,1
2086,mfcc_recorded/final_16/2086-recorded-mfcc.npy,1
2087,mfcc_recorded/final_16/2087-recorded-mfcc.npy,1
2088,mfcc_recorded/final_16/2088-recorded-mfcc.npy,1
2089,mfcc_recorded/final_16/2089-recorded-mfcc.npy,1
2090,mfcc_recorded/final_16/2090-recorded-mfcc.npy,1
2091,mfcc_recorded/final_16/2091-recorded-mfcc.npy,1
2092,mfcc_recorded/final_16/2092-recorded-mfcc.npy,1
2093,mfcc_recorded/final_16/2093-recorded-mfcc.npy,1
2094,mfcc_recorded/final_16/2094-recorded-mfcc.npy,1
2095,mfcc_recorded/final_16/2095-recorded-mfcc.npy,1
2096,mfcc_recorded/final_16/2096-recorded-mfcc.npy,1
2097,mfcc_recorded/final_16/2097-recorded-mfcc.npy,1
2098,mfcc_recorded/final_16/2098-recorded-mfcc.npy,1
2099,mfcc_recorded/final_16/2099-recorded-mfcc.npy,1
2100,mfcc_recorded/final_16/2100-recorded-mfcc.npy,1
2101,mfcc_recorded/final_16/2101-recorded-mfcc.npy,1
2102,mfcc_recorded/final_16/2102-recorded-mfcc.npy,1
2103,mfcc_recorded/final_16/2103-recorded-mfcc.npy,1
2104,mfcc_recorded/final_16/2104-recorded-mfcc.npy,1
2105,mfcc_recorded/final_16/2105-recorded-mfcc.npy,1
2106,mfcc_recorded/final_16/2106-recorded-mfcc.npy,1
2107,mfcc_recorded/final_16/2107-recorded-mfcc.npy,1
2108,mfcc_recorded/final_16/2108-recorded-mfcc.npy,1
2109,mfcc_recorded/final_16/2109-recorded-mfcc.npy,1
2110,mfcc_recorded/final_16/2110-recorded-mfcc.npy,1
2111,mfcc_recorded/final_16/2111-recorded-mfcc.npy,1
2112,mfcc_recorded/final_16/2112-recorded-mfcc.npy,1
2113,mfcc_recorded/final_16/2113-recorded-mfcc.npy,1
2114,mfcc_recorded/final_16/2114-recorded-mfcc.npy,1
2115,mfcc_recorded/final_16/2115-recorded-mfcc.npy,1
2116,mfcc_recorded/final_16/2116-recorded-mfcc.npy,1
2117,mfcc_recorded/final_16/2117-recorded-mfcc.npy,1
2118,mfcc_recorded/final_16/2118-recorded-mfcc.npy,1
2119,mfcc_recorded/final_16/2119-recorded-mfcc.npy,1
2120,mfcc_recorded/final_16/2120-recorded-mfcc.npy,1
2121,mfcc_recorded/final_16/2121-recorded-mfcc.npy,1
2122,mfcc_recorded/final_16/2122-recorded-mfcc.npy,1
2123,mfcc_recorded/final_16/2123-recorded-mfcc.npy,1
2124,mfcc_recorded/final_16/2124-recorded-mfcc.npy,1
2125,mfcc_recorded/final_16/2125-recorded-mfcc.npy,1
2126,mfcc_recorded/final_16/2126-recorded-mfcc.npy,1
2127,mfcc_recorded/final_16/2127-recorded-mfcc.npy,1
2128,mfcc_recorded/final_16/2128-recorded-mfcc.npy,1
2129,mfcc_recorded/final_16/2129-recorded-mfcc.npy,1
2130,mfcc_recorded/final_16/2130-recorded-mfcc.npy,1
2131,mfcc_recorded/final_16/2131-recorded-mfcc.npy,1
2132,mfcc_recorded/final_16/2132-recorded-mfcc.npy,1
2133,mfcc_recorded/final_16/2133-recorded-mfcc.npy,1
2134,mfcc_recorded/final_16/2134-recorded-mfcc.npy,1
2135,mfcc_recorded/final_16/2135-recorded-mfcc.npy,1
2136,mfcc_recorded/final_16/2136-recorded-mfcc.npy,1
2137,mfcc_recorded/final_16/2137-recorded-mfcc.npy,1
2138,mfcc_recorded/final_16/2138-recorded-mfcc.npy,1
2139,mfcc_recorded/final_16/2139-recorded-mfcc.npy,1
2140,mfcc_recorded/final_16/2140-recorded-mfcc.npy,1
2141,mfcc_recorded/final_16/2141-recorded-mfcc.npy,1
2142,mfcc_recorded/final_16/2142-recorded-mfcc.npy,1
2143,mfcc_recorded/final_16/2143-recorded-mfcc.npy,1
2144,mfcc_recorded/final_16/2144-recorded-mfcc.npy,1
2145,mfcc_recorded/final_16/2145-recorded-mfcc.npy,1
2146,mfcc_recorded/final_16/2146-recorded-mfcc.npy,1
2147,mfcc_recorded/final_16/2147-recorded-mfcc.npy,1
2148,mfcc_recorded/final_16/2148-recorded-mfcc.npy,1
2149,mfcc_recorded/final_16/2149-recorded-mfcc.npy,1
2150,mfcc_recorded/final_16/2150-recorded-mfcc.npy,1
2151,mfcc_recorded/final_16/2151-recorded-mfcc.npy,1
2152,mfcc_recorded/final_16/2152-recorded-mfcc.npy,1
2153,mfcc_recorded/final_16/2153-recorded-mfcc.npy,1
2154,mfcc_recorded/final_16/2154-recorded-mfcc.npy,1
2155,mfcc_recorded/final_16/2155-recorded-mfcc.npy,1
2156,mfcc_recorded/final_16/2156-recorded-mfcc.npy,1
2157,mfcc_recorded/final_16/2157-recorded-mfcc.npy,1
2158,mfcc_recorded/final_16/2158-recorded-mfcc.npy,1
2159,mfcc_recorded/final_16/2159-recorded-mfcc.npy,1
2160,mfcc_recorded/final_16/2160-recorded-mfcc.npy,1
2161,mfcc_recorded/final_16/2161-recorded-mfcc.npy,1
2162,mfcc_recorded/final_16/2162-recorded-mfcc.npy,1
2163,mfcc_recorded/final_16/2163-recorded-mfcc.npy,1
2164,mfcc_recorded/final_16/2164-recorded-mfcc.npy,1
2165,mfcc_recorded/final_16/2165-recorded-mfcc.npy,1
2166,mfcc_recorded/final_16/2166-recorded-mfcc.npy,1
2167,mfcc_recorded/final_16/2167-recorded-mfcc.npy,1
2168,mfcc_recorded/final_16/2168-recorded-mfcc.npy,1
2169,mfcc_recorded/final_16/2169-recorded-mfcc.npy,1
2170,mfcc_recorded/final_16/2170-recorded-mfcc.npy,1
2171,mfcc_recorded/final_16/2171-recorded-mfcc.npy,1
2172,mfcc_recorded/final_16/2172-recorded-mfcc.npy,1
2173,mfcc_recorded/final_16/2173-recorded-mfcc.npy,1
2174,mfcc_recorded/final_16/2174-recorded-mfcc.npy,1
2175,mfcc_recorded/final_16/2175-recorded-mfcc.npy,1
2176,mfcc_recorded/final_16/2176-recorded-mfcc.npy,1
2177,mfcc_recorded/final_16/2177-recorded-mfcc.npy,1
2178,mfcc_recorded/final_16/2178-recorded-mfcc.npy,1
2179,mfcc_recorded/final_16/2179-recorded-mfcc.npy,1
2180,mfcc_recorded/final_16/2180-recorded-mfcc.npy,1
2181,mfcc_recorded/final_16/2181-recorded-mfcc.npy,1
2182,mfcc_recorded/final_16/2182-recorded-mfcc.npy,1
2183,mfcc_recorded/final_16/2183-recorded-mfcc.npy,1
2184,mfcc_recorded/final_16/2184-recorded-mfcc.npy,1
2185,mfcc_recorded/final_16/2185-recorded-mfcc.npy,1
2186,mfcc_recorded/final_16/2186-recorded-mfcc.npy,1
2187,mfcc_recorded/final_16/2187-recorded-mfcc.npy,1
2188,mfcc_recorded/final_16/2188-recorded-mfcc.npy,1
2189,mfcc_recorded/final_16/2189-recorded-mfcc.npy,1
2190,mfcc_recorded/final_16/2190-recorded-mfcc.npy,1
2191,mfcc_recorded/final_16/2191-recorded-mfcc.npy,1
2192,mfcc_recorded/final_16/2192-recorded-mfcc.npy,1
2193,mfcc_recorded/final_16/2193-recorded-mfcc.npy,1
2194,mfcc_recorded/final_16/2194-recorded-mfcc.npy,1
2195,mfcc_recorded/final_16/2195-recorded-mfcc.npy,1
2196,mfcc_recorded/final_16/2196-recorded-mfcc.npy,1
2197,mfcc_recorded/final_16/2197-recorded-mfcc.npy,1
2198,mfcc_recorded/final_16/2198-recorded-mfcc.npy,1
2199,mfcc_recorded/final_16/2199-recorded-mfcc.npy,1
2200,mfcc_recorded/final_16/2200-recorded-mfcc.npy,1
2201,mfcc_recorded/final_16/2201-recorded-mfcc.npy,1
2202,mfcc_recorded/final_16/2202-recorded-mfcc.npy,1
2203,mfcc_recorded/final_16/2203-recorded-mfcc.npy,1
2204,mfcc_recorded/final_16/2204-recorded-mfcc.npy,1
2205,mfcc_recorded/final_16/2205-recorded-mfcc.npy,1
2206,mfcc_recorded/final_16/2206-recorded-mfcc.npy,1
2207,mfcc_recorded/final_16/2207-recorded-mfcc.npy,1
2208,mfcc_recorded/final_16/2208-recorded-mfcc.npy,1
2209,mfcc_recorded/final_16/2209-recorded-mfcc.npy,1
2210,mfcc_recorded/final_16/2210-recorded-mfcc.npy,1
2211,mfcc_recorded/final_16/2211-recorded-mfcc.npy,1
2212,mfcc_recorded/final_16/2212-recorded-mfcc.npy,1
2213,mfcc_recorded/final_16/2213-recorded-mfcc.npy,1
2214,mfcc_recorded/final_16/2214-recorded-mfcc.npy,1
2215,mfcc_recorded/final_16/2215-recorded-mfcc.npy,1
2216,mfcc_recorded/final_16/2216-recorded-mfcc.npy,1
2217,mfcc_recorded/final_16/2217-recorded-mfcc.npy,1
2218,mfcc_recorded/final_16/2218-recorded-mfcc.npy,1
2219,mfcc_recorded/final_16/2219-recorded-mfcc.npy,1
2220,mfcc_recorded/final_16/2220-recorded-mfcc.npy,1
2221,mfcc_recorded/final_16/2221-recorded-mfcc.npy,1
2222,mfcc_recorded/final_16/2222-recorded-mfcc.npy,1
2223,mfcc_recorded/final_16/2223-recorded-mfcc.npy,1
2224,mfcc_recorded/final_16/2224-recorded-mfcc.npy,1
2225,mfcc_recorded/final_16/2225-recorded-mfcc.npy,1
2226,mfcc_recorded/final_16/2226-recorded-mfcc.npy,1
2227,mfcc_recorded/final_16/2227-recorded-mfcc.npy,1
2228,mfcc_recorded/final_16/2228-recorded-mfcc.npy,1
2229,mfcc_recorded/final_16/2229-recorded-mfcc.npy,1
2230,mfcc_recorded/final_16/2230-recorded-mfcc.npy,1
2231,mfcc_recorded/final_16/2231-recorded-mfcc.npy,1
2232,mfcc_recorded/final_16/2232-recorded-mfcc.npy,1
2233,mfcc_recorded/final_16/2233-recorded-mfcc.npy,1
2234,mfcc_recorded/final_16/2234-recorded-mfcc.npy,1
2235,mfcc_recorded/final_16/2235-recorded-mfcc.npy,1
2236,mfcc_recorded/final_16/2236-recorded-mfcc.npy,1
2237,mfcc_recorded/final_16/2237-recorded-mfcc.npy,1
2238,mfcc_recorded/final_16/2238-recorded-mfcc.npy,1
2239,mfcc_recorded/final_16/2239-recorded-mfcc.npy,1
2240,mfcc_recorded/final_16/2240-recorded-mfcc.npy,1
2241,mfcc_recorded/final_16/2241-recorded-mfcc.npy,1
2242,mfcc_recorded/final_16/2242-recorded-mfcc.npy,1
2243,mfcc_recorded/final_16/2243-recorded-mfcc.npy,1
2244,mfcc_recorded/final_16/2244-recorded-mfcc.npy,1
2245,mfcc_recorded/final_16/2245-recorded-mfcc.npy,1
2246,mfcc_recorded/final_16/2246-recorded-mfcc.npy,1
2247,mfcc_recorded/final_16/2247-recorded-mfcc.npy,1
2248,mfcc_recorded/final_16/2248-recorded-mfcc.npy,1
2249,mfcc_recorded/final_16/2249-recorded-mfcc.npy,1
2250,mfcc_recorded/final_16/2250-recorded-mfcc.npy,1
2251,mfcc_recorded/final_16/2251-recorded-mfcc.npy,1
2252,mfcc_recorded/final_16/2252-recorded-mfcc.npy,1
2253,mfcc_recorded/final_16/2253-recorded-mfcc.npy,1
2254,mfcc_recorded/final_16/2254-recorded-mfcc.npy,1
2255,mfcc_recorded/final_16/2255-recorded-mfcc.npy,1
2256,mfcc_recorded/final_16/2256-recorded-mfcc.npy,1
2257,mfcc_recorded/final_16/2257-recorded-mfcc.npy,1
2258,mfcc_recorded/final_16/2258-recorded-mfcc.npy,1
2259,mfcc_recorded/final_16/2259-recorded-mfcc.npy,1
2260,mfcc_recorded/final_16/2260-recorded-mfcc.npy,1
2261,mfcc_recorded/final_16/2261-recorded-mfcc.npy,1
2262,mfcc_recorded/final_16/2262-recorded-mfcc.npy,1
2263,mfcc_recorded/final_16/2263-recorded-mfcc.npy,1
2264,mfcc_recorded/final_16/2264-recorded-mfcc.npy,1
2265,mfcc_recorded/final_16/2265-recorded-mfcc.npy,1
2266,mfcc_recorded/final_16/2266-recorded-mfcc.npy,1
2267,mfcc_recorded/final_16/2267-recorded-mfcc.npy,1
2268,mfcc_recorded/final_16/2268-recorded-mfcc.npy,1
2269,mfcc_recorded/final_16/2269-recorded-mfcc.npy,1
2270,mfcc_recorded/final_16/2270-recorded-mfcc.npy,1
2271,mfcc_recorded/final_16/2271-recorded-mfcc.npy,1
2272,mfcc_recorded/final_16/2272-recorded-mfcc.npy,1
2273,mfcc_recorded/final_16/2273-recorded-mfcc.npy,1
2274,mfcc_recorded/final_16/2274-recorded-mfcc.npy,1
2275,mfcc_recorded/final_16/2275-recorded-mfcc.npy,1
2276,mfcc_recorded/final_16/2276-recorded-mfcc.npy,1
2277,mfcc_recorded/final_16/2277-recorded-mfcc.npy,1
2278,mfcc_recorded/final_16/2278-recorded-mfcc.npy,1
2279,mfcc_recorded/final_16/2279-recorded-mfcc.npy,1
2280,mfcc_recorded/final_16/2280-recorded-mfcc.npy,1
2281,mfcc_recorded/final_16/2281-recorded-mfcc.npy,1
2282,mfcc_recorded/final_16/2282-recorded-mfcc.npy,1
2283,mfcc_recorded/final_16/2283-recorded-mfcc.npy,1
2284,mfcc_recorded/final_16/2284-recorded-mfcc.npy,1
2285,mfcc_recorded/final_16/2285-recorded-mfcc.npy,1
2286,mfcc_recorded/final_16/2286-recorded-mfcc.npy,1
2287,mfcc_recorded/final_16/2287-recorded-mfcc.npy,1
2288,mfcc_recorded/final_16/2288-recorded-mfcc.npy,1
2289,mfcc_recorded/final_16/2289-recorded-mfcc.npy,1
2290,mfcc_recorded/final_16/2290-recorded-mfcc.npy,1
2291,mfcc_recorded/final_16/2291-recorded-mfcc.npy,1
2292,mfcc_recorded/final_16/2292-recorded-mfcc.npy,1
2293,mfcc_recorded/final_16/2293-recorded-mfcc.npy,1
2294,mfcc_recorded/final_16/2294-recorded-mfcc.npy,1
2295,mfcc_recorded/final_16/2295-recorded-mfcc.npy,1
2296,mfcc_recorded/final_16/2296-recorded-mfcc.npy,1
2297,mfcc_recorded/final_16/2297-recorded-mfcc.npy,1
2298,mfcc_recorded/final_16/2298-recorded-mfcc.npy,1
2299,mfcc_recorded/final_16/2299-recorded-mfcc.npy,1
2300,mfcc_recorded/final_16/2300-recorded-mfcc.npy,1
2301,mfcc_recorded/final_16/2301-recorded-mfcc.npy,1
2302,mfcc_recorded/final_16/2302-recorded-mfcc.npy,1
2303,mfcc_recorded/final_16/2303-recorded-mfcc.npy,1
2304,mfcc_recorded/final_16/2304-recorded-mfcc.npy,1
2305,mfcc_recorded/final_16/2305-recorded-mfcc.npy,1
2306,mfcc_recorded/final_16/2306-recorded-mfcc.npy,1
2307,mfcc_recorded/final_16/2307-recorded-mfcc.npy,1
2308,mfcc_recorded/final_16/2308-recorded-mfcc.npy,1
2309,mfcc_recorded/final_16/2309-recorded-mfcc.npy,1
2310,mfcc_recorded/final_16/2310-recorded-mfcc.npy,1
2311,mfcc_recorded/final_16/2311-recorded-mfcc.npy,1
2312,mfcc_recorded/final_16/2312-recorded-mfcc.npy,1
2313,mfcc_recorded/final_16/2313-recorded-mfcc.npy,1
2314,mfcc_recorded/final_16/2314-recorded-mfcc.npy,1
2315,mfcc_recorded/final_16/2315-recorded-mfcc.npy,1
2316,mfcc_recorded/final_16/2316-recorded-mfcc.npy,1
2317,mfcc_recorded/final_16/2317-recorded-mfcc.npy,1
2318,mfcc_recorded/final_16/2318-recorded-mfcc.npy,1
2319,mfcc_recorded/final_16/2319-recorded-mfcc.npy,1
2320,mfcc_recorded/final_16/2320-recorded-mfcc.npy,1
2321,mfcc_recorded/final_16/2321-recorded-mfcc.npy,1
2322,mfcc_recorded/final_16/2322-recorded-mfcc.npy,1
2323,mfcc_recorded/final_16/2323-recorded-mfcc.npy,1
2324,mfcc_recorded/final_16/2324-recorded-mfcc.npy,1
2325,mfcc_recorded/final_16/2325-recorded-mfcc.npy,1
2326,mfcc_recorded/final_16/2326-recorded-mfcc.npy,1
2327,mfcc_recorded/final_16/2327-recorded-mfcc.npy,1
2328,mfcc_recorded/final_16/2328-recorded-mfcc.npy,1
2329,mfcc_recorded/final_16/2329-recorded-mfcc.npy,1
2330,mfcc_recorded/final_16/2330-recorded-mfcc.npy,1
2331,mfcc_recorded/final_16/2331-recorded-mfcc.npy,1
2332,mfcc_recorded/final_16/2332-recorded-mfcc.npy,1
2333,mfcc_recorded/final_16/2333-recorded-mfcc.npy,1
2334,mfcc_recorded/final_16/2334-recorded-mfcc.npy,1
2335,mfcc_recorded/final_16/2335-recorded-mfcc.npy,1
2336,mfcc_recorded/final_16/2336-recorded-mfcc.npy,1
2337,mfcc_recorded/final_16/2337-recorded-mfcc.npy,1
2338,mfcc_recorded/final_16/2338-recorded-mfcc.npy,1
2339,mfcc_recorded/final_16/2339-recorded-mfcc.npy,1
2340,mfcc_recorded/final_16/2340-recorded-mfcc.npy,1
2341,mfcc_recorded/final_16/2341-recorded-mfcc.npy,1
2342,mfcc_recorded/final_16/2342-recorded-mfcc.npy,1
2343,mfcc_recorded/final_16/2343-recorded-mfcc.npy,1
2344,mfcc_recorded/final_16/2344-recorded-mfcc.npy,1
2345,mfcc_recorded/final_16/2345-recorded-mfcc.npy,1
2346,mfcc_recorded/final_16/2346-recorded-mfcc.npy,1
2347,mfcc_recorded/final_16/2347-recorded-mfcc.npy,1
2348,mfcc_recorded/final_16/2348-recorded-mfcc.npy,1
2349,mfcc_recorded/final_16/2349-recorded-mfcc.npy,1
2350,mfcc_recorded/final_16/2350-recorded-mfcc.npy,1
2351,mfcc_recorded/final_16/2351-recorded-mfcc.npy,1
2352,mfcc_recorded/final_16/2352-recorded-mfcc.npy,1
2353,mfcc_recorded/final_16/2353-recorded-mfcc.npy,1
2354,mfcc_recorded/final_16/2354-recorded-mfcc.npy,1
2355,mfcc_recorded/final_16/2355-recorded-mfcc.npy,1
2356,mfcc_recorded/final_16/2356-recorded-mfcc.npy,1
2357,mfcc_recorded/final_16/2357-recorded-mfcc.npy,1
2358,mfcc_recorded/final_16/2358-recorded-mfcc.npy,1
2359,mfcc_recorded/final_16/2359-recorded-mfcc.npy,1
2360,mfcc_recorded/final_16/2360-recorded-mfcc.npy,1
2361,mfcc_recorded/final_16/2361-recorded-mfcc.npy,1
2362,mfcc_recorded/final_16/2362-recorded-mfcc.npy,1
2363,mfcc_recorded/final_16/2363-recorded-mfcc.npy,1
2364,mfcc_recorded/final_16/2364-recorded-mfcc.npy,1
2365,mfcc_recorded/final_16/2365-recorded-mfcc.npy,1
2366,mfcc_recorded/final_16/2366-recorded-mfcc.npy,1
2367,mfcc_recorded/final_16/2367-recorded-mfcc.npy,1
2368,mfcc_recorded/final_16/2368-recorded-mfcc.npy,1
2369,mfcc_recorded/final_16/2369-recorded-mfcc.npy,1
2370,mfcc_recorded/final_16/2370-recorded-mfcc.npy,1
2371,mfcc_recorded/final_16/2371-recorded-mfcc.npy,1
2372,mfcc_recorded/final_16/2372-recorded-mfcc.npy,1
2373,mfcc_recorded/final_16/2373-recorded-mfcc.npy,1
2374,mfcc_recorded/final_16/2374-recorded-mfcc.npy,1
2375,mfcc_recorded/final_16/2375-recorded-mfcc.npy,1
2376,mfcc_recorded/final_16/2376-recorded-mfcc.npy,1
2377,mfcc_recorded/final_16/2377-recorded-mfcc.npy,1
2378,mfcc_recorded/final_16/2378-recorded-mfcc.npy,1
2379,mfcc_recorded/final_16/2379-recorded-mfcc.npy,1
2380,mfcc_recorded/final_16/2380-recorded-mfcc.npy,1
2381,mfcc_recorded/final_16/2381-recorded-mfcc.npy,1
2382,mfcc_recorded/final_16/2382-recorded-mfcc.npy,1
2383,mfcc_recorded/final_16/2383-recorded-mfcc.npy,1
2384,mfcc_recorded/final_16/2384-recorded-mfcc.npy,1
2385,mfcc_recorded/final_16/2385-recorded-mfcc.npy,1
2386,mfcc_recorded/final_16/2386-recorded-mfcc.npy,1
2387,mfcc_recorded/final_16/2387-recorded-mfcc.npy,1
2388,mfcc_recorded/final_16/2388-recorded-mfcc.npy,1
2389,mfcc_recorded/final_16/2389-recorded-mfcc.npy,1
2390,mfcc_recorded/final_16/2390-recorded-mfcc.npy,1
2391,mfcc_recorded/final_16/2391-recorded-mfcc.npy,1
2392,mfcc_recorded/final_16/2392-recorded-mfcc.npy,1
2393,mfcc_recorded/final_16/2393-recorded-mfcc.npy,1
2394,mfcc_recorded/final_16/2394-recorded-mfcc.npy,1
2395,mfcc_recorded/final_16/2395-recorded-mfcc.npy,1
2396,mfcc_recorded/final_16/2396-recorded-mfcc.npy,1
2397,mfcc_recorded/final_16/2397-recorded-mfcc.npy,1
2398,mfcc_recorded/final_16/2398-recorded-mfcc.npy,1
2399,mfcc_recorded/final_16/2399-recorded-mfcc.npy,1
2400,mfcc_recorded/final_16/2400-recorded-mfcc.npy,1
2401,mfcc_recorded/final_16/2401-recorded-mfcc.npy,1
2402,mfcc_recorded/final_16/2402-recorded-mfcc.npy,1
2403,mfcc_recorded/final_16/2403-recorded-mfcc.npy,1
2404,mfcc_recorded/final_16/2404-recorded-mfcc.npy,1
2405,mfcc_recorded/final_16/2405-recorded-mfcc.npy,1
2406,mfcc_recorded/final_16/2406-recorded-mfcc.npy,1
2407,mfcc_recorded/final_16/2407-recorded-mfcc.npy,1
2408,mfcc_recorded/final_16/2408-recorded-mfcc.npy,1
2409,mfcc_recorded/final_16/2409-recorded-mfcc.npy,1
2410,mfcc_recorded/final_16/2410-recorded-mfcc.npy,1
2411,mfcc_recorded/final_16/2411-recorded-mfcc.npy,1
2412,mfcc_recorded/final_16/2412-recorded-mfcc.npy,1
2413,mfcc_recorded/final_16/2413-recorded-mfcc.npy,1
2414,mfcc_recorded/final_16/2414-recorded-mfcc.npy,1
2415,mfcc_recorded/final_16/2415-recorded-mfcc.npy,1
2416,mfcc_recorded/final_16/2416-recorded-mfcc.npy,1
2417,mfcc_recorded/final_16/2417-recorded-mfcc.npy,1
2418,mfcc_recorded/final_16/2418-recorded-mfcc.npy,1
2419,mfcc_recorded/final_16/2419-recorded-mfcc.npy,1
2420,mfcc_recorded/final_16/2420-recorded-mfcc.npy,1
2421,mfcc_recorded/final_16/2421-recorded-mfcc.npy,1
2422,mfcc_recorded/final_16/2422-recorded-mfcc.npy,1
2423,mfcc_recorded/final_16/2423-recorded-mfcc.npy,1
2424,mfcc_recorded/final_16/2424-recorded-mfcc.npy,1
2425,mfcc_recorded/final_16/2425-recorded-mfcc.npy,1
2426,mfcc_recorded/final_16/2426-recorded-mfcc.npy,1
2427,mfcc_recorded/final_16/2427-recorded-mfcc.npy,1
2428,mfcc_recorded/final_16/2428-recorded-mfcc.npy,1
2429,mfcc_recorded/final_16/2429-recorded-mfcc.npy,1
2430,mfcc_recorded/final_16/2430-recorded-mfcc.npy,1
2431,mfcc_recorded/final_16/2431-recorded-mfcc.npy,1
2432,mfcc_recorded/final_16/2432-recorded-mfcc.npy,1
2433,mfcc_recorded/final_16/2433-recorded-mfcc.npy,1
2434,mfcc_recorded/final_16/2434-recorded-mfcc.npy,1
2435,mfcc_recorded/final_16/2435-recorded-mfcc.npy,1
2436,mfcc_recorded/final_16/2436-recorded-mfcc.npy,1
2437,mfcc_recorded/final_16/2437-recorded-mfcc.npy,1
2438,mfcc_recorded/final_16/2438-recorded-mfcc.npy,1
2439,mfcc_recorded/final_16/2439-recorded-mfcc.npy,1
2440,mfcc_recorded/final_16/2440-recorded-mfcc.npy,1
2441,mfcc_recorded/final_16/2441-recorded-mfcc.npy,1
2442,mfcc_recorded/final_16/2442-recorded-mfcc.npy,1
2443,mfcc_recorded/final_16/2443-recorded-mfcc.npy,1
2444,mfcc_recorded/final_16/2444-recorded-mfcc.npy,1
2445,mfcc_recorded/final_16/2445-recorded-mfcc.npy,1
2446,mfcc_recorded/final_16/2446-recorded-mfcc.npy,1
2447,mfcc_recorded/final_16/2447-recorded-mfcc.npy,1
2448,mfcc_recorded/final_16/2448-recorded-mfcc.npy,1
2449,mfcc_recorded/final_16/2449-recorded-mfcc.npy,1
2450,mfcc_recorded/final_16/2450-recorded-mfcc.npy,1
2451,mfcc_recorded/final_16/2451-recorded-mfcc.npy,1
2452,mfcc_recorded/final_16/2452-recorded-mfcc.npy,1
2453,mfcc_recorded/final_16/2453-recorded-mfcc.npy,1
2454,mfcc_recorded/final_16/2454-recorded-mfcc.npy,1
2455,mfcc_recorded/final_16/2455-recorded-mfcc.npy,1
2456,mfcc_recorded/final_16/2456-recorded-mfcc.npy,1
2457,mfcc_recorded/final_16/2457-recorded-mfcc.npy,1
2458,mfcc_recorded/final_16/2458-recorded-mfcc.npy,1
2459,mfcc_recorded/final_16/2459-recorded-mfcc.npy,1
2460,mfcc_recorded/final_16/2460-recorded-mfcc.npy,1
2461,mfcc_recorded/final_16/2461-recorded-mfcc.npy,1
2462,mfcc_recorded/final_16/2462-recorded-mfcc.npy,1
2463,mfcc_recorded/final_16/2463-recorded-mfcc.npy,1
2464,mfcc_recorded/final_16/2464-recorded-mfcc.npy,1
2465,mfcc_recorded/final_16/2465-recorded-mfcc.npy,1
2466,mfcc_recorded/final_16/2466-recorded-mfcc.npy,1
2467,mfcc_recorded/final_16/2467-recorded-mfcc.npy,1
2468,mfcc_recorded/final_16/2468-recorded-mfcc.npy,1
2469,mfcc_recorded/final_16/2469-recorded-mfcc.npy,1
2470,mfcc_recorded/final_16/2470-recorded-mfcc.npy,1
2471,mfcc_recorded/final_16/2471-recorded-mfcc.npy,1
2472,mfcc_recorded/final_16/2472-recorded-mfcc.npy,1
2473,mfcc_recorded/final_16/2473-recorded-mfcc.npy,1
2474,mfcc_recorded/final_16/2474-recorded-mfcc.npy,1
2475,mfcc_recorded/final_16/2475-recorded-mfcc.npy,1
2476,mfcc_recorded/final_16/2476-recorded-mfcc.npy,1
2477,mfcc_recorded/final_16/2477-recorded-mfcc.npy,1
2478,mfcc_recorded/final_16/2478-recorded-mfcc.npy,1
2479,mfcc_recorded/final_16/2479-recorded-mfcc.npy,1
2480,mfcc_recorded/final_16/2480-recorded-mfcc.npy,1
2481,mfcc_recorded/final_16/2481-recorded-mfcc.npy,1
2482,mfcc_recorded/final_16/2482-recorded-mfcc.npy,1
2483,mfcc_recorded/final_16/2483-recorded-mfcc.npy,1
2484,mfcc_recorded/final_16/2484-recorded-mfcc.npy,1
2485,mfcc_recorded/final_16/2485-recorded-mfcc.npy,1
2486,mfcc_recorded/final_16/2486-recorded-mfcc.npy,1
2487,mfcc_recorded/final_16/2487-recorded-mfcc.npy,1
2488,mfcc_recorded/final_16/2488-recorded-mfcc.npy,1
2489,mfcc_recorded/final_16/2489-recorded-mfcc.npy,1
2490,mfcc_recorded/final_16/2490-recorded-mfcc.npy,1
2491,mfcc_recorded/final_16/2491-recorded-mfcc.npy,1
2492,mfcc_recorded/final_16/2492-recorded-mfcc.npy,1
2493,mfcc_recorded/final_16/2493-recorded-mfcc.npy,1
2494,mfcc_recorded/final_16/2494-recorded-mfcc.npy,1
2495,mfcc_recorded/final_16/2495-recorded-mfcc.npy,1
2496,mfcc_recorded/final_16/2496-recorded-mfcc.npy,1
2497,mfcc_recorded/final_16/2497-recorded-mfcc.npy,1
2498,mfcc_recorded/final_16/2498-recorded-mfcc.npy,1
2499,mfcc_recorded/final_16/2499-recorded-mfcc.npy,1
2500,mfcc_recorded/final_16/2500-recorded-mfcc.npy,1
2501,mfcc_recorded/final_16/2501-recorded-mfcc.npy,1
2502,mfcc_recorded/final_16/2502-recorded-mfcc.npy,1
2503,mfcc_recorded/final_16/2503-recorded-mfcc.npy,1
2504,mfcc_recorded/final_16/2504-recorded-mfcc.npy,1
