id,filename,class
3206,mfcc_recorded/final_15/3206-recorded-mfcc.npy,1
3207,mfcc_recorded/final_15/3207-recorded-mfcc.npy,1
3208,mfcc_recorded/final_15/3208-recorded-mfcc.npy,1
3209,mfcc_recorded/final_15/3209-recorded-mfcc.npy,1
3210,mfcc_recorded/final_15/3210-recorded-mfcc.npy,1
3211,mfcc_recorded/final_15/3211-recorded-mfcc.npy,1
3212,mfcc_recorded/final_15/3212-recorded-mfcc.npy,1
3213,mfcc_recorded/final_15/3213-recorded-mfcc.npy,1
3214,mfcc_recorded/final_15/3214-recorded-mfcc.npy,1
3215,mfcc_recorded/final_15/3215-recorded-mfcc.npy,1
3216,mfcc_recorded/final_15/3216-recorded-mfcc.npy,1
3217,mfcc_recorded/final_15/3217-recorded-mfcc.npy,1
3218,mfcc_recorded/final_15/3218-recorded-mfcc.npy,1
3219,mfcc_recorded/final_15/3219-recorded-mfcc.npy,1
3220,mfcc_recorded/final_15/3220-recorded-mfcc.npy,1
3221,mfcc_recorded/final_15/3221-recorded-mfcc.npy,1
3222,mfcc_recorded/final_15/3222-recorded-mfcc.npy,1
3223,mfcc_recorded/final_15/3223-recorded-mfcc.npy,1
3224,mfcc_recorded/final_15/3224-recorded-mfcc.npy,1
3225,mfcc_recorded/final_15/3225-recorded-mfcc.npy,1
3226,mfcc_recorded/final_15/3226-recorded-mfcc.npy,1
3227,mfcc_recorded/final_15/3227-recorded-mfcc.npy,1
3228,mfcc_recorded/final_15/3228-recorded-mfcc.npy,1
3229,mfcc_recorded/final_15/3229-recorded-mfcc.npy,1
3230,mfcc_recorded/final_15/3230-recorded-mfcc.npy,1
3231,mfcc_recorded/final_15/3231-recorded-mfcc.npy,1
3232,mfcc_recorded/final_15/3232-recorded-mfcc.npy,1
3233,mfcc_recorded/final_15/3233-recorded-mfcc.npy,1
3234,mfcc_recorded/final_15/3234-recorded-mfcc.npy,1
3235,mfcc_recorded/final_15/3235-recorded-mfcc.npy,1
3236,mfcc_recorded/final_15/3236-recorded-mfcc.npy,1
3237,mfcc_recorded/final_15/3237-recorded-mfcc.npy,1
3238,mfcc_recorded/final_15/3238-recorded-mfcc.npy,1
3239,mfcc_recorded/final_15/3239-recorded-mfcc.npy,1
3240,mfcc_recorded/final_15/3240-recorded-mfcc.npy,1
3241,mfcc_recorded/final_15/3241-recorded-mfcc.npy,1
3242,mfcc_recorded/final_15/3242-recorded-mfcc.npy,1
3243,mfcc_recorded/final_15/3243-recorded-mfcc.npy,1
3244,mfcc_recorded/final_15/3244-recorded-mfcc.npy,1
3245,mfcc_recorded/final_15/3245-recorded-mfcc.npy,1
3246,mfcc_recorded/final_15/3246-recorded-mfcc.npy,1
3247,mfcc_recorded/final_15/3247-recorded-mfcc.npy,1
3248,mfcc_recorded/final_15/3248-recorded-mfcc.npy,1
3249,mfcc_recorded/final_15/3249-recorded-mfcc.npy,1
3250,mfcc_recorded/final_15/3250-recorded-mfcc.npy,1
3251,mfcc_recorded/final_15/3251-recorded-mfcc.npy,1
3252,mfcc_recorded/final_15/3252-recorded-mfcc.npy,1
3253,mfcc_recorded/final_15/3253-recorded-mfcc.npy,1
3254,mfcc_recorded/final_15/3254-recorded-mfcc.npy,1
3255,mfcc_recorded/final_15/3255-recorded-mfcc.npy,1
3256,mfcc_recorded/final_15/3256-recorded-mfcc.npy,1
3257,mfcc_recorded/final_15/3257-recorded-mfcc.npy,1
3258,mfcc_recorded/final_15/3258-recorded-mfcc.npy,1
3259,mfcc_recorded/final_15/3259-recorded-mfcc.npy,1
3260,mfcc_recorded/final_15/3260-recorded-mfcc.npy,1
3261,mfcc_recorded/final_15/3261-recorded-mfcc.npy,1
3262,mfcc_recorded/final_15/3262-recorded-mfcc.npy,1
3263,mfcc_recorded/final_15/3263-recorded-mfcc.npy,1
3264,mfcc_recorded/final_15/3264-recorded-mfcc.npy,1
3265,mfcc_recorded/final_15/3265-recorded-mfcc.npy,1
3266,mfcc_recorded/final_15/3266-recorded-mfcc.npy,1
3267,mfcc_recorded/final_15/3267-recorded-mfcc.npy,1
3268,mfcc_recorded/final_15/3268-recorded-mfcc.npy,1
3269,mfcc_recorded/final_15/3269-recorded-mfcc.npy,1
3270,mfcc_recorded/final_15/3270-recorded-mfcc.npy,1
3271,mfcc_recorded/final_15/3271-recorded-mfcc.npy,1
3272,mfcc_recorded/final_15/3272-recorded-mfcc.npy,1
3273,mfcc_recorded/final_15/3273-recorded-mfcc.npy,1
3274,mfcc_recorded/final_15/3274-recorded-mfcc.npy,1
3275,mfcc_recorded/final_15/3275-recorded-mfcc.npy,1
3276,mfcc_recorded/final_15/3276-recorded-mfcc.npy,1
3277,mfcc_recorded/final_15/3277-recorded-mfcc.npy,1
3278,mfcc_recorded/final_15/3278-recorded-mfcc.npy,1
3279,mfcc_recorded/final_15/3279-recorded-mfcc.npy,1
3280,mfcc_recorded/final_15/3280-recorded-mfcc.npy,1
3281,mfcc_recorded/final_15/3281-recorded-mfcc.npy,1
3282,mfcc_recorded/final_15/3282-recorded-mfcc.npy,1
3283,mfcc_recorded/final_15/3283-recorded-mfcc.npy,1
3284,mfcc_recorded/final_15/3284-recorded-mfcc.npy,1
3285,mfcc_recorded/final_15/3285-recorded-mfcc.npy,1
3286,mfcc_recorded/final_15/3286-recorded-mfcc.npy,1
3287,mfcc_recorded/final_15/3287-recorded-mfcc.npy,1
3288,mfcc_recorded/final_15/3288-recorded-mfcc.npy,1
3289,mfcc_recorded/final_15/3289-recorded-mfcc.npy,1
3290,mfcc_recorded/final_15/3290-recorded-mfcc.npy,1
3291,mfcc_recorded/final_15/3291-recorded-mfcc.npy,1
3292,mfcc_recorded/final_15/3292-recorded-mfcc.npy,1
3293,mfcc_recorded/final_15/3293-recorded-mfcc.npy,1
3294,mfcc_recorded/final_15/3294-recorded-mfcc.npy,1
3295,mfcc_recorded/final_15/3295-recorded-mfcc.npy,1
3296,mfcc_recorded/final_15/3296-recorded-mfcc.npy,1
3297,mfcc_recorded/final_15/3297-recorded-mfcc.npy,1
3298,mfcc_recorded/final_15/3298-recorded-mfcc.npy,1
3299,mfcc_recorded/final_15/3299-recorded-mfcc.npy,1
3300,mfcc_recorded/final_15/3300-recorded-mfcc.npy,1
3301,mfcc_recorded/final_15/3301-recorded-mfcc.npy,1
3302,mfcc_recorded/final_15/3302-recorded-mfcc.npy,1
3303,mfcc_recorded/final_15/3303-recorded-mfcc.npy,1
3304,mfcc_recorded/final_15/3304-recorded-mfcc.npy,1
3305,mfcc_recorded/final_15/3305-recorded-mfcc.npy,1
3306,mfcc_recorded/final_15/3306-recorded-mfcc.npy,1
3307,mfcc_recorded/final_15/3307-recorded-mfcc.npy,1
3308,mfcc_recorded/final_15/3308-recorded-mfcc.npy,1
3309,mfcc_recorded/final_15/3309-recorded-mfcc.npy,1
3310,mfcc_recorded/final_15/3310-recorded-mfcc.npy,1
3311,mfcc_recorded/final_15/3311-recorded-mfcc.npy,1
3312,mfcc_recorded/final_15/3312-recorded-mfcc.npy,1
3313,mfcc_recorded/final_15/3313-recorded-mfcc.npy,1
3314,mfcc_recorded/final_15/3314-recorded-mfcc.npy,1
3315,mfcc_recorded/final_15/3315-recorded-mfcc.npy,1
3316,mfcc_recorded/final_15/3316-recorded-mfcc.npy,1
3317,mfcc_recorded/final_15/3317-recorded-mfcc.npy,1
3318,mfcc_recorded/final_15/3318-recorded-mfcc.npy,1
3319,mfcc_recorded/final_15/3319-recorded-mfcc.npy,1
3320,mfcc_recorded/final_15/3320-recorded-mfcc.npy,1
3321,mfcc_recorded/final_15/3321-recorded-mfcc.npy,1
3322,mfcc_recorded/final_15/3322-recorded-mfcc.npy,1
3323,mfcc_recorded/final_15/3323-recorded-mfcc.npy,1
3324,mfcc_recorded/final_15/3324-recorded-mfcc.npy,1
3325,mfcc_recorded/final_15/3325-recorded-mfcc.npy,1
3326,mfcc_recorded/final_15/3326-recorded-mfcc.npy,1
3327,mfcc_recorded/final_15/3327-recorded-mfcc.npy,1
3328,mfcc_recorded/final_15/3328-recorded-mfcc.npy,1
3329,mfcc_recorded/final_15/3329-recorded-mfcc.npy,1
3330,mfcc_recorded/final_15/3330-recorded-mfcc.npy,1
3331,mfcc_recorded/final_15/3331-recorded-mfcc.npy,1
3332,mfcc_recorded/final_15/3332-recorded-mfcc.npy,1
3333,mfcc_recorded/final_15/3333-recorded-mfcc.npy,1
3334,mfcc_recorded/final_15/3334-recorded-mfcc.npy,1
3335,mfcc_recorded/final_15/3335-recorded-mfcc.npy,1
3336,mfcc_recorded/final_15/3336-recorded-mfcc.npy,1
3337,mfcc_recorded/final_15/3337-recorded-mfcc.npy,1
3338,mfcc_recorded/final_15/3338-recorded-mfcc.npy,1
3339,mfcc_recorded/final_15/3339-recorded-mfcc.npy,1
3340,mfcc_recorded/final_15/3340-recorded-mfcc.npy,1
3341,mfcc_recorded/final_15/3341-recorded-mfcc.npy,1
3342,mfcc_recorded/final_15/3342-recorded-mfcc.npy,1
3343,mfcc_recorded/final_15/3343-recorded-mfcc.npy,1
3344,mfcc_recorded/final_15/3344-recorded-mfcc.npy,1
3345,mfcc_recorded/final_15/3345-recorded-mfcc.npy,1
3346,mfcc_recorded/final_15/3346-recorded-mfcc.npy,1
3347,mfcc_recorded/final_15/3347-recorded-mfcc.npy,1
3348,mfcc_recorded/final_15/3348-recorded-mfcc.npy,1
3349,mfcc_recorded/final_15/3349-recorded-mfcc.npy,1
3350,mfcc_recorded/final_15/3350-recorded-mfcc.npy,1
3351,mfcc_recorded/final_15/3351-recorded-mfcc.npy,1
3352,mfcc_recorded/final_15/3352-recorded-mfcc.npy,1
3353,mfcc_recorded/final_15/3353-recorded-mfcc.npy,1
3354,mfcc_recorded/final_15/3354-recorded-mfcc.npy,1
3355,mfcc_recorded/final_15/3355-recorded-mfcc.npy,1
3356,mfcc_recorded/final_15/3356-recorded-mfcc.npy,1
3357,mfcc_recorded/final_15/3357-recorded-mfcc.npy,1
3358,mfcc_recorded/final_15/3358-recorded-mfcc.npy,1
3359,mfcc_recorded/final_15/3359-recorded-mfcc.npy,1
3360,mfcc_recorded/final_15/3360-recorded-mfcc.npy,1
3361,mfcc_recorded/final_15/3361-recorded-mfcc.npy,1
3362,mfcc_recorded/final_15/3362-recorded-mfcc.npy,1
3363,mfcc_recorded/final_15/3363-recorded-mfcc.npy,1
3364,mfcc_recorded/final_15/3364-recorded-mfcc.npy,1
3365,mfcc_recorded/final_15/3365-recorded-mfcc.npy,1
3366,mfcc_recorded/final_15/3366-recorded-mfcc.npy,1
3367,mfcc_recorded/final_15/3367-recorded-mfcc.npy,1
3368,mfcc_recorded/final_15/3368-recorded-mfcc.npy,1
3369,mfcc_recorded/final_15/3369-recorded-mfcc.npy,1
3370,mfcc_recorded/final_15/3370-recorded-mfcc.npy,1
3371,mfcc_recorded/final_15/3371-recorded-mfcc.npy,1
3372,mfcc_recorded/final_15/3372-recorded-mfcc.npy,1
3373,mfcc_recorded/final_15/3373-recorded-mfcc.npy,1
3374,mfcc_recorded/final_15/3374-recorded-mfcc.npy,1
3375,mfcc_recorded/final_15/3375-recorded-mfcc.npy,1
3376,mfcc_recorded/final_15/3376-recorded-mfcc.npy,1
3377,mfcc_recorded/final_15/3377-recorded-mfcc.npy,1
3378,mfcc_recorded/final_15/3378-recorded-mfcc.npy,1
3379,mfcc_recorded/final_15/3379-recorded-mfcc.npy,1
3380,mfcc_recorded/final_15/3380-recorded-mfcc.npy,1
3381,mfcc_recorded/final_15/3381-recorded-mfcc.npy,1
3382,mfcc_recorded/final_15/3382-recorded-mfcc.npy,1
3383,mfcc_recorded/final_15/3383-recorded-mfcc.npy,1
3384,mfcc_recorded/final_15/3384-recorded-mfcc.npy,1
3385,mfcc_recorded/final_15/3385-recorded-mfcc.npy,1
3386,mfcc_recorded/final_15/3386-recorded-mfcc.npy,1
3387,mfcc_recorded/final_15/3387-recorded-mfcc.npy,1
3388,mfcc_recorded/final_15/3388-recorded-mfcc.npy,1
3389,mfcc_recorded/final_15/3389-recorded-mfcc.npy,1
3390,mfcc_recorded/final_15/3390-recorded-mfcc.npy,1
3391,mfcc_recorded/final_15/3391-recorded-mfcc.npy,1
3392,mfcc_recorded/final_15/3392-recorded-mfcc.npy,1
3393,mfcc_recorded/final_15/3393-recorded-mfcc.npy,1
3394,mfcc_recorded/final_15/3394-recorded-mfcc.npy,1
3395,mfcc_recorded/final_15/3395-recorded-mfcc.npy,1
3396,mfcc_recorded/final_15/3396-recorded-mfcc.npy,1
3397,mfcc_recorded/final_15/3397-recorded-mfcc.npy,1
3398,mfcc_recorded/final_15/3398-recorded-mfcc.npy,1
3399,mfcc_recorded/final_15/3399-recorded-mfcc.npy,1
3400,mfcc_recorded/final_15/3400-recorded-mfcc.npy,1
3401,mfcc_recorded/final_15/3401-recorded-mfcc.npy,1
3402,mfcc_recorded/final_15/3402-recorded-mfcc.npy,1
3403,mfcc_recorded/final_15/3403-recorded-mfcc.npy,1
3404,mfcc_recorded/final_15/3404-recorded-mfcc.npy,1
3405,mfcc_recorded/final_15/3405-recorded-mfcc.npy,1
3406,mfcc_recorded/final_15/3406-recorded-mfcc.npy,1
3407,mfcc_recorded/final_15/3407-recorded-mfcc.npy,1
3408,mfcc_recorded/final_15/3408-recorded-mfcc.npy,1
3409,mfcc_recorded/final_15/3409-recorded-mfcc.npy,1
3410,mfcc_recorded/final_15/3410-recorded-mfcc.npy,1
3411,mfcc_recorded/final_15/3411-recorded-mfcc.npy,1
3412,mfcc_recorded/final_15/3412-recorded-mfcc.npy,1
3413,mfcc_recorded/final_15/3413-recorded-mfcc.npy,1
3414,mfcc_recorded/final_15/3414-recorded-mfcc.npy,1
3415,mfcc_recorded/final_15/3415-recorded-mfcc.npy,1
3416,mfcc_recorded/final_15/3416-recorded-mfcc.npy,1
3417,mfcc_recorded/final_15/3417-recorded-mfcc.npy,1
3418,mfcc_recorded/final_15/3418-recorded-mfcc.npy,1
3419,mfcc_recorded/final_15/3419-recorded-mfcc.npy,1
3420,mfcc_recorded/final_15/3420-recorded-mfcc.npy,1
3421,mfcc_recorded/final_15/3421-recorded-mfcc.npy,1
3422,mfcc_recorded/final_15/3422-recorded-mfcc.npy,1
3423,mfcc_recorded/final_15/3423-recorded-mfcc.npy,1
3424,mfcc_recorded/final_15/3424-recorded-mfcc.npy,1
3425,mfcc_recorded/final_15/3425-recorded-mfcc.npy,1
3426,mfcc_recorded/final_15/3426-recorded-mfcc.npy,1
3427,mfcc_recorded/final_15/3427-recorded-mfcc.npy,1
3428,mfcc_recorded/final_15/3428-recorded-mfcc.npy,1
3429,mfcc_recorded/final_15/3429-recorded-mfcc.npy,1
3430,mfcc_recorded/final_15/3430-recorded-mfcc.npy,1
3431,mfcc_recorded/final_15/3431-recorded-mfcc.npy,1
3432,mfcc_recorded/final_15/3432-recorded-mfcc.npy,1
3433,mfcc_recorded/final_15/3433-recorded-mfcc.npy,1
3434,mfcc_recorded/final_15/3434-recorded-mfcc.npy,1
3435,mfcc_recorded/final_15/3435-recorded-mfcc.npy,1
3436,mfcc_recorded/final_15/3436-recorded-mfcc.npy,1
3437,mfcc_recorded/final_15/3437-recorded-mfcc.npy,1
3438,mfcc_recorded/final_15/3438-recorded-mfcc.npy,1
3439,mfcc_recorded/final_15/3439-recorded-mfcc.npy,1
3440,mfcc_recorded/final_15/3440-recorded-mfcc.npy,1
3441,mfcc_recorded/final_15/3441-recorded-mfcc.npy,1
3442,mfcc_recorded/final_15/3442-recorded-mfcc.npy,1
3443,mfcc_recorded/final_15/3443-recorded-mfcc.npy,1
3444,mfcc_recorded/final_15/3444-recorded-mfcc.npy,1
3445,mfcc_recorded/final_15/3445-recorded-mfcc.npy,1
3446,mfcc_recorded/final_15/3446-recorded-mfcc.npy,1
3447,mfcc_recorded/final_15/3447-recorded-mfcc.npy,1
3448,mfcc_recorded/final_15/3448-recorded-mfcc.npy,1
3449,mfcc_recorded/final_15/3449-recorded-mfcc.npy,1
3450,mfcc_recorded/final_15/3450-recorded-mfcc.npy,1
3451,mfcc_recorded/final_15/3451-recorded-mfcc.npy,1
3452,mfcc_recorded/final_15/3452-recorded-mfcc.npy,1
3453,mfcc_recorded/final_15/3453-recorded-mfcc.npy,1
3454,mfcc_recorded/final_15/3454-recorded-mfcc.npy,1
3455,mfcc_recorded/final_15/3455-recorded-mfcc.npy,1
3456,mfcc_recorded/final_15/3456-recorded-mfcc.npy,1
3457,mfcc_recorded/final_15/3457-recorded-mfcc.npy,1
3458,mfcc_recorded/final_15/3458-recorded-mfcc.npy,1
3459,mfcc_recorded/final_15/3459-recorded-mfcc.npy,1
3460,mfcc_recorded/final_15/3460-recorded-mfcc.npy,1
3461,mfcc_recorded/final_15/3461-recorded-mfcc.npy,1
3462,mfcc_recorded/final_15/3462-recorded-mfcc.npy,1
3463,mfcc_recorded/final_15/3463-recorded-mfcc.npy,1
3464,mfcc_recorded/final_15/3464-recorded-mfcc.npy,1
3465,mfcc_recorded/final_15/3465-recorded-mfcc.npy,1
3466,mfcc_recorded/final_15/3466-recorded-mfcc.npy,1
3467,mfcc_recorded/final_15/3467-recorded-mfcc.npy,1
3468,mfcc_recorded/final_15/3468-recorded-mfcc.npy,1
3469,mfcc_recorded/final_15/3469-recorded-mfcc.npy,1
3470,mfcc_recorded/final_15/3470-recorded-mfcc.npy,1
3471,mfcc_recorded/final_15/3471-recorded-mfcc.npy,1
3472,mfcc_recorded/final_15/3472-recorded-mfcc.npy,1
3473,mfcc_recorded/final_15/3473-recorded-mfcc.npy,1
3474,mfcc_recorded/final_15/3474-recorded-mfcc.npy,1
3475,mfcc_recorded/final_15/3475-recorded-mfcc.npy,1
3476,mfcc_recorded/final_15/3476-recorded-mfcc.npy,1
3477,mfcc_recorded/final_15/3477-recorded-mfcc.npy,1
3478,mfcc_recorded/final_15/3478-recorded-mfcc.npy,1
3479,mfcc_recorded/final_15/3479-recorded-mfcc.npy,1
3480,mfcc_recorded/final_15/3480-recorded-mfcc.npy,1
3481,mfcc_recorded/final_15/3481-recorded-mfcc.npy,1
3482,mfcc_recorded/final_15/3482-recorded-mfcc.npy,1
3483,mfcc_recorded/final_15/3483-recorded-mfcc.npy,1
3484,mfcc_recorded/final_15/3484-recorded-mfcc.npy,1
3485,mfcc_recorded/final_15/3485-recorded-mfcc.npy,1
3486,mfcc_recorded/final_15/3486-recorded-mfcc.npy,1
3487,mfcc_recorded/final_15/3487-recorded-mfcc.npy,1
3488,mfcc_recorded/final_15/3488-recorded-mfcc.npy,1
3489,mfcc_recorded/final_15/3489-recorded-mfcc.npy,1
3490,mfcc_recorded/final_15/3490-recorded-mfcc.npy,1
3491,mfcc_recorded/final_15/3491-recorded-mfcc.npy,1
3492,mfcc_recorded/final_15/3492-recorded-mfcc.npy,1
3493,mfcc_recorded/final_15/3493-recorded-mfcc.npy,1
3494,mfcc_recorded/final_15/3494-recorded-mfcc.npy,1
3495,mfcc_recorded/final_15/3495-recorded-mfcc.npy,1
3496,mfcc_recorded/final_15/3496-recorded-mfcc.npy,1
3497,mfcc_recorded/final_15/3497-recorded-mfcc.npy,1
3498,mfcc_recorded/final_15/3498-recorded-mfcc.npy,1
3499,mfcc_recorded/final_15/3499-recorded-mfcc.npy,1
3500,mfcc_recorded/final_15/3500-recorded-mfcc.npy,1
3501,mfcc_recorded/final_15/3501-recorded-mfcc.npy,1
3502,mfcc_recorded/final_15/3502-recorded-mfcc.npy,1
3503,mfcc_recorded/final_15/3503-recorded-mfcc.npy,1
3504,mfcc_recorded/final_15/3504-recorded-mfcc.npy,1
3505,mfcc_recorded/final_15/3505-recorded-mfcc.npy,1
3506,mfcc_recorded/final_15/3506-recorded-mfcc.npy,1
3507,mfcc_recorded/final_15/3507-recorded-mfcc.npy,1
3508,mfcc_recorded/final_15/3508-recorded-mfcc.npy,1
3509,mfcc_recorded/final_15/3509-recorded-mfcc.npy,1
3510,mfcc_recorded/final_15/3510-recorded-mfcc.npy,1
3511,mfcc_recorded/final_15/3511-recorded-mfcc.npy,1
3512,mfcc_recorded/final_15/3512-recorded-mfcc.npy,1
3513,mfcc_recorded/final_15/3513-recorded-mfcc.npy,1
3514,mfcc_recorded/final_15/3514-recorded-mfcc.npy,1
3515,mfcc_recorded/final_15/3515-recorded-mfcc.npy,1
3516,mfcc_recorded/final_15/3516-recorded-mfcc.npy,1
3517,mfcc_recorded/final_15/3517-recorded-mfcc.npy,1
3518,mfcc_recorded/final_15/3518-recorded-mfcc.npy,1
3519,mfcc_recorded/final_15/3519-recorded-mfcc.npy,1
3520,mfcc_recorded/final_15/3520-recorded-mfcc.npy,1
3521,mfcc_recorded/final_15/3521-recorded-mfcc.npy,1
3522,mfcc_recorded/final_15/3522-recorded-mfcc.npy,1
3523,mfcc_recorded/final_15/3523-recorded-mfcc.npy,1
3524,mfcc_recorded/final_15/3524-recorded-mfcc.npy,1
3525,mfcc_recorded/final_15/3525-recorded-mfcc.npy,1
3526,mfcc_recorded/final_15/3526-recorded-mfcc.npy,1
3527,mfcc_recorded/final_15/3527-recorded-mfcc.npy,1
3528,mfcc_recorded/final_15/3528-recorded-mfcc.npy,1
3529,mfcc_recorded/final_15/3529-recorded-mfcc.npy,1
3530,mfcc_recorded/final_15/3530-recorded-mfcc.npy,1
3531,mfcc_recorded/final_15/3531-recorded-mfcc.npy,1
3532,mfcc_recorded/final_15/3532-recorded-mfcc.npy,1
3533,mfcc_recorded/final_15/3533-recorded-mfcc.npy,1
3534,mfcc_recorded/final_15/3534-recorded-mfcc.npy,1
3535,mfcc_recorded/final_15/3535-recorded-mfcc.npy,1
3536,mfcc_recorded/final_15/3536-recorded-mfcc.npy,1
3537,mfcc_recorded/final_15/3537-recorded-mfcc.npy,1
3538,mfcc_recorded/final_15/3538-recorded-mfcc.npy,1
3539,mfcc_recorded/final_15/3539-recorded-mfcc.npy,1
3540,mfcc_recorded/final_15/3540-recorded-mfcc.npy,1
3541,mfcc_recorded/final_15/3541-recorded-mfcc.npy,1
3542,mfcc_recorded/final_15/3542-recorded-mfcc.npy,1
3543,mfcc_recorded/final_15/3543-recorded-mfcc.npy,1
3544,mfcc_recorded/final_15/3544-recorded-mfcc.npy,1
3545,mfcc_recorded/final_15/3545-recorded-mfcc.npy,1
3546,mfcc_recorded/final_15/3546-recorded-mfcc.npy,1
3547,mfcc_recorded/final_15/3547-recorded-mfcc.npy,1
3548,mfcc_recorded/final_15/3548-recorded-mfcc.npy,1
3549,mfcc_recorded/final_15/3549-recorded-mfcc.npy,1
3550,mfcc_recorded/final_15/3550-recorded-mfcc.npy,1
3551,mfcc_recorded/final_15/3551-recorded-mfcc.npy,1
3552,mfcc_recorded/final_15/3552-recorded-mfcc.npy,1
3553,mfcc_recorded/final_15/3553-recorded-mfcc.npy,1
3554,mfcc_recorded/final_15/3554-recorded-mfcc.npy,1
3555,mfcc_recorded/final_15/3555-recorded-mfcc.npy,1
3556,mfcc_recorded/final_15/3556-recorded-mfcc.npy,1
3557,mfcc_recorded/final_15/3557-recorded-mfcc.npy,1
3558,mfcc_recorded/final_15/3558-recorded-mfcc.npy,1
3559,mfcc_recorded/final_15/3559-recorded-mfcc.npy,1
3560,mfcc_recorded/final_15/3560-recorded-mfcc.npy,1
3561,mfcc_recorded/final_15/3561-recorded-mfcc.npy,1
3562,mfcc_recorded/final_15/3562-recorded-mfcc.npy,1
3563,mfcc_recorded/final_15/3563-recorded-mfcc.npy,1
3564,mfcc_recorded/final_15/3564-recorded-mfcc.npy,1
3565,mfcc_recorded/final_15/3565-recorded-mfcc.npy,1
3566,mfcc_recorded/final_15/3566-recorded-mfcc.npy,1
3567,mfcc_recorded/final_15/3567-recorded-mfcc.npy,1
3568,mfcc_recorded/final_15/3568-recorded-mfcc.npy,1
3569,mfcc_recorded/final_15/3569-recorded-mfcc.npy,1
3570,mfcc_recorded/final_15/3570-recorded-mfcc.npy,1
3571,mfcc_recorded/final_15/3571-recorded-mfcc.npy,1
3572,mfcc_recorded/final_15/3572-recorded-mfcc.npy,1
3573,mfcc_recorded/final_15/3573-recorded-mfcc.npy,1
3574,mfcc_recorded/final_15/3574-recorded-mfcc.npy,1
3575,mfcc_recorded/final_15/3575-recorded-mfcc.npy,1
3576,mfcc_recorded/final_15/3576-recorded-mfcc.npy,1
3577,mfcc_recorded/final_15/3577-recorded-mfcc.npy,1
3578,mfcc_recorded/final_15/3578-recorded-mfcc.npy,1
3579,mfcc_recorded/final_15/3579-recorded-mfcc.npy,1
3580,mfcc_recorded/final_15/3580-recorded-mfcc.npy,1
3581,mfcc_recorded/final_15/3581-recorded-mfcc.npy,1
3582,mfcc_recorded/final_15/3582-recorded-mfcc.npy,1
3583,mfcc_recorded/final_15/3583-recorded-mfcc.npy,1
3584,mfcc_recorded/final_15/3584-recorded-mfcc.npy,1
3585,mfcc_recorded/final_15/3585-recorded-mfcc.npy,1
3586,mfcc_recorded/final_15/3586-recorded-mfcc.npy,1
3587,mfcc_recorded/final_15/3587-recorded-mfcc.npy,1
3588,mfcc_recorded/final_15/3588-recorded-mfcc.npy,1
3589,mfcc_recorded/final_15/3589-recorded-mfcc.npy,1
3590,mfcc_recorded/final_15/3590-recorded-mfcc.npy,1
3591,mfcc_recorded/final_15/3591-recorded-mfcc.npy,1
3592,mfcc_recorded/final_15/3592-recorded-mfcc.npy,1
3593,mfcc_recorded/final_15/3593-recorded-mfcc.npy,1
3594,mfcc_recorded/final_15/3594-recorded-mfcc.npy,1
3595,mfcc_recorded/final_15/3595-recorded-mfcc.npy,1
3596,mfcc_recorded/final_15/3596-recorded-mfcc.npy,1
3597,mfcc_recorded/final_15/3597-recorded-mfcc.npy,1
3598,mfcc_recorded/final_15/3598-recorded-mfcc.npy,1
3599,mfcc_recorded/final_15/3599-recorded-mfcc.npy,1
3600,mfcc_recorded/final_15/3600-recorded-mfcc.npy,1
3601,mfcc_recorded/final_15/3601-recorded-mfcc.npy,1
3602,mfcc_recorded/final_15/3602-recorded-mfcc.npy,1
3603,mfcc_recorded/final_15/3603-recorded-mfcc.npy,1
3604,mfcc_recorded/final_15/3604-recorded-mfcc.npy,1
3605,mfcc_recorded/final_15/3605-recorded-mfcc.npy,1
3606,mfcc_recorded/final_15/3606-recorded-mfcc.npy,1
3607,mfcc_recorded/final_15/3607-recorded-mfcc.npy,1
3608,mfcc_recorded/final_15/3608-recorded-mfcc.npy,1
3609,mfcc_recorded/final_15/3609-recorded-mfcc.npy,1
3610,mfcc_recorded/final_15/3610-recorded-mfcc.npy,1
3611,mfcc_recorded/final_15/3611-recorded-mfcc.npy,1
3612,mfcc_recorded/final_15/3612-recorded-mfcc.npy,1
3613,mfcc_recorded/final_15/3613-recorded-mfcc.npy,1
3614,mfcc_recorded/final_15/3614-recorded-mfcc.npy,1
3615,mfcc_recorded/final_15/3615-recorded-mfcc.npy,1
3616,mfcc_recorded/final_15/3616-recorded-mfcc.npy,1
3617,mfcc_recorded/final_15/3617-recorded-mfcc.npy,1
3618,mfcc_recorded/final_15/3618-recorded-mfcc.npy,1
3619,mfcc_recorded/final_15/3619-recorded-mfcc.npy,1
3620,mfcc_recorded/final_15/3620-recorded-mfcc.npy,1
3621,mfcc_recorded/final_15/3621-recorded-mfcc.npy,1
3622,mfcc_recorded/final_15/3622-recorded-mfcc.npy,1
3623,mfcc_recorded/final_15/3623-recorded-mfcc.npy,1
3624,mfcc_recorded/final_15/3624-recorded-mfcc.npy,1
3625,mfcc_recorded/final_15/3625-recorded-mfcc.npy,1
3626,mfcc_recorded/final_15/3626-recorded-mfcc.npy,1
3627,mfcc_recorded/final_15/3627-recorded-mfcc.npy,1
3628,mfcc_recorded/final_15/3628-recorded-mfcc.npy,1
3629,mfcc_recorded/final_15/3629-recorded-mfcc.npy,1
