id,filename,class
3111,mfcc_recorded/final_10/3111-recorded-mfcc.npy,1
3112,mfcc_recorded/final_10/3112-recorded-mfcc.npy,1
3113,mfcc_recorded/final_10/3113-recorded-mfcc.npy,1
3114,mfcc_recorded/final_10/3114-recorded-mfcc.npy,1
3115,mfcc_recorded/final_10/3115-recorded-mfcc.npy,1
3116,mfcc_recorded/final_10/3116-recorded-mfcc.npy,1
3117,mfcc_recorded/final_10/3117-recorded-mfcc.npy,1
3118,mfcc_recorded/final_10/3118-recorded-mfcc.npy,1
3119,mfcc_recorded/final_10/3119-recorded-mfcc.npy,1
3120,mfcc_recorded/final_10/3120-recorded-mfcc.npy,1
3121,mfcc_recorded/final_10/3121-recorded-mfcc.npy,1
3122,mfcc_recorded/final_10/3122-recorded-mfcc.npy,1
3123,mfcc_recorded/final_10/3123-recorded-mfcc.npy,1
3124,mfcc_recorded/final_10/3124-recorded-mfcc.npy,1
3125,mfcc_recorded/final_10/3125-recorded-mfcc.npy,1
3126,mfcc_recorded/final_10/3126-recorded-mfcc.npy,1
3127,mfcc_recorded/final_10/3127-recorded-mfcc.npy,1
3128,mfcc_recorded/final_10/3128-recorded-mfcc.npy,1
3129,mfcc_recorded/final_10/3129-recorded-mfcc.npy,1
3130,mfcc_recorded/final_10/3130-recorded-mfcc.npy,1
3131,mfcc_recorded/final_10/3131-recorded-mfcc.npy,1
3132,mfcc_recorded/final_10/3132-recorded-mfcc.npy,1
3133,mfcc_recorded/final_10/3133-recorded-mfcc.npy,1
3134,mfcc_recorded/final_10/3134-recorded-mfcc.npy,1
3135,mfcc_recorded/final_10/3135-recorded-mfcc.npy,1
3136,mfcc_recorded/final_10/3136-recorded-mfcc.npy,1
3137,mfcc_recorded/final_10/3137-recorded-mfcc.npy,1
3138,mfcc_recorded/final_10/3138-recorded-mfcc.npy,1
3139,mfcc_recorded/final_10/3139-recorded-mfcc.npy,1
3140,mfcc_recorded/final_10/3140-recorded-mfcc.npy,1
3141,mfcc_recorded/final_10/3141-recorded-mfcc.npy,1
3142,mfcc_recorded/final_10/3142-recorded-mfcc.npy,1
3143,mfcc_recorded/final_10/3143-recorded-mfcc.npy,1
3144,mfcc_recorded/final_10/3144-recorded-mfcc.npy,1
3145,mfcc_recorded/final_10/3145-recorded-mfcc.npy,1
3146,mfcc_recorded/final_10/3146-recorded-mfcc.npy,1
3147,mfcc_recorded/final_10/3147-recorded-mfcc.npy,1
3148,mfcc_recorded/final_10/3148-recorded-mfcc.npy,1
3149,mfcc_recorded/final_10/3149-recorded-mfcc.npy,1
3150,mfcc_recorded/final_10/3150-recorded-mfcc.npy,1
3151,mfcc_recorded/final_10/3151-recorded-mfcc.npy,1
3152,mfcc_recorded/final_10/3152-recorded-mfcc.npy,1
3153,mfcc_recorded/final_10/3153-recorded-mfcc.npy,1
3154,mfcc_recorded/final_10/3154-recorded-mfcc.npy,1
3155,mfcc_recorded/final_10/3155-recorded-mfcc.npy,1
3156,mfcc_recorded/final_10/3156-recorded-mfcc.npy,1
3157,mfcc_recorded/final_10/3157-recorded-mfcc.npy,1
3158,mfcc_recorded/final_10/3158-recorded-mfcc.npy,1
3159,mfcc_recorded/final_10/3159-recorded-mfcc.npy,1
3160,mfcc_recorded/final_10/3160-recorded-mfcc.npy,1
3161,mfcc_recorded/final_10/3161-recorded-mfcc.npy,1
3162,mfcc_recorded/final_10/3162-recorded-mfcc.npy,1
3163,mfcc_recorded/final_10/3163-recorded-mfcc.npy,1
3164,mfcc_recorded/final_10/3164-recorded-mfcc.npy,1
3165,mfcc_recorded/final_10/3165-recorded-mfcc.npy,1
3166,mfcc_recorded/final_10/3166-recorded-mfcc.npy,1
3167,mfcc_recorded/final_10/3167-recorded-mfcc.npy,1
3168,mfcc_recorded/final_10/3168-recorded-mfcc.npy,1
3169,mfcc_recorded/final_10/3169-recorded-mfcc.npy,1
3170,mfcc_recorded/final_10/3170-recorded-mfcc.npy,1
3171,mfcc_recorded/final_10/3171-recorded-mfcc.npy,1
3172,mfcc_recorded/final_10/3172-recorded-mfcc.npy,1
3173,mfcc_recorded/final_10/3173-recorded-mfcc.npy,1
3174,mfcc_recorded/final_10/3174-recorded-mfcc.npy,1
3175,mfcc_recorded/final_10/3175-recorded-mfcc.npy,1
3176,mfcc_recorded/final_10/3176-recorded-mfcc.npy,1
3177,mfcc_recorded/final_10/3177-recorded-mfcc.npy,1
3178,mfcc_recorded/final_10/3178-recorded-mfcc.npy,1
3179,mfcc_recorded/final_10/3179-recorded-mfcc.npy,1
3180,mfcc_recorded/final_10/3180-recorded-mfcc.npy,1
3181,mfcc_recorded/final_10/3181-recorded-mfcc.npy,1
3182,mfcc_recorded/final_10/3182-recorded-mfcc.npy,1
3183,mfcc_recorded/final_10/3183-recorded-mfcc.npy,1
3184,mfcc_recorded/final_10/3184-recorded-mfcc.npy,1
3185,mfcc_recorded/final_10/3185-recorded-mfcc.npy,1
3186,mfcc_recorded/final_10/3186-recorded-mfcc.npy,1
3187,mfcc_recorded/final_10/3187-recorded-mfcc.npy,1
3188,mfcc_recorded/final_10/3188-recorded-mfcc.npy,1
3189,mfcc_recorded/final_10/3189-recorded-mfcc.npy,1
3190,mfcc_recorded/final_10/3190-recorded-mfcc.npy,1
3191,mfcc_recorded/final_10/3191-recorded-mfcc.npy,1
3192,mfcc_recorded/final_10/3192-recorded-mfcc.npy,1
3193,mfcc_recorded/final_10/3193-recorded-mfcc.npy,1
3194,mfcc_recorded/final_10/3194-recorded-mfcc.npy,1
3195,mfcc_recorded/final_10/3195-recorded-mfcc.npy,1
3196,mfcc_recorded/final_10/3196-recorded-mfcc.npy,1
3197,mfcc_recorded/final_10/3197-recorded-mfcc.npy,1
3198,mfcc_recorded/final_10/3198-recorded-mfcc.npy,1
3199,mfcc_recorded/final_10/3199-recorded-mfcc.npy,1
3200,mfcc_recorded/final_10/3200-recorded-mfcc.npy,1
3201,mfcc_recorded/final_10/3201-recorded-mfcc.npy,1
3202,mfcc_recorded/final_10/3202-recorded-mfcc.npy,1
3203,mfcc_recorded/final_10/3203-recorded-mfcc.npy,1
3204,mfcc_recorded/final_10/3204-recorded-mfcc.npy,1
3205,mfcc_recorded/final_10/3205-recorded-mfcc.npy,1
3206,mfcc_recorded/final_10/3206-recorded-mfcc.npy,1
3207,mfcc_recorded/final_10/3207-recorded-mfcc.npy,1
3208,mfcc_recorded/final_10/3208-recorded-mfcc.npy,1
3209,mfcc_recorded/final_10/3209-recorded-mfcc.npy,1
3210,mfcc_recorded/final_10/3210-recorded-mfcc.npy,1
3211,mfcc_recorded/final_10/3211-recorded-mfcc.npy,1
3212,mfcc_recorded/final_10/3212-recorded-mfcc.npy,1
3213,mfcc_recorded/final_10/3213-recorded-mfcc.npy,1
3214,mfcc_recorded/final_10/3214-recorded-mfcc.npy,1
3215,mfcc_recorded/final_10/3215-recorded-mfcc.npy,1
3216,mfcc_recorded/final_10/3216-recorded-mfcc.npy,1
3217,mfcc_recorded/final_10/3217-recorded-mfcc.npy,1
3218,mfcc_recorded/final_10/3218-recorded-mfcc.npy,1
3219,mfcc_recorded/final_10/3219-recorded-mfcc.npy,1
3220,mfcc_recorded/final_10/3220-recorded-mfcc.npy,1
3221,mfcc_recorded/final_10/3221-recorded-mfcc.npy,1
3222,mfcc_recorded/final_10/3222-recorded-mfcc.npy,1
3223,mfcc_recorded/final_10/3223-recorded-mfcc.npy,1
3224,mfcc_recorded/final_10/3224-recorded-mfcc.npy,1
3225,mfcc_recorded/final_10/3225-recorded-mfcc.npy,1
3226,mfcc_recorded/final_10/3226-recorded-mfcc.npy,1
3227,mfcc_recorded/final_10/3227-recorded-mfcc.npy,1
3228,mfcc_recorded/final_10/3228-recorded-mfcc.npy,1
3229,mfcc_recorded/final_10/3229-recorded-mfcc.npy,1
3230,mfcc_recorded/final_10/3230-recorded-mfcc.npy,1
3231,mfcc_recorded/final_10/3231-recorded-mfcc.npy,1
3232,mfcc_recorded/final_10/3232-recorded-mfcc.npy,1
3233,mfcc_recorded/final_10/3233-recorded-mfcc.npy,1
3234,mfcc_recorded/final_10/3234-recorded-mfcc.npy,1
3235,mfcc_recorded/final_10/3235-recorded-mfcc.npy,1
3236,mfcc_recorded/final_10/3236-recorded-mfcc.npy,1
3237,mfcc_recorded/final_10/3237-recorded-mfcc.npy,1
3238,mfcc_recorded/final_10/3238-recorded-mfcc.npy,1
3239,mfcc_recorded/final_10/3239-recorded-mfcc.npy,1
3240,mfcc_recorded/final_10/3240-recorded-mfcc.npy,1
3241,mfcc_recorded/final_10/3241-recorded-mfcc.npy,1
3242,mfcc_recorded/final_10/3242-recorded-mfcc.npy,1
3243,mfcc_recorded/final_10/3243-recorded-mfcc.npy,1
3244,mfcc_recorded/final_10/3244-recorded-mfcc.npy,1
3245,mfcc_recorded/final_10/3245-recorded-mfcc.npy,1
3246,mfcc_recorded/final_10/3246-recorded-mfcc.npy,1
3247,mfcc_recorded/final_10/3247-recorded-mfcc.npy,1
3248,mfcc_recorded/final_10/3248-recorded-mfcc.npy,1
3249,mfcc_recorded/final_10/3249-recorded-mfcc.npy,1
3250,mfcc_recorded/final_10/3250-recorded-mfcc.npy,1
3251,mfcc_recorded/final_10/3251-recorded-mfcc.npy,1
3252,mfcc_recorded/final_10/3252-recorded-mfcc.npy,1
3253,mfcc_recorded/final_10/3253-recorded-mfcc.npy,1
3254,mfcc_recorded/final_10/3254-recorded-mfcc.npy,1
3255,mfcc_recorded/final_10/3255-recorded-mfcc.npy,1
3256,mfcc_recorded/final_10/3256-recorded-mfcc.npy,1
3257,mfcc_recorded/final_10/3257-recorded-mfcc.npy,1
3258,mfcc_recorded/final_10/3258-recorded-mfcc.npy,1
3259,mfcc_recorded/final_10/3259-recorded-mfcc.npy,1
3260,mfcc_recorded/final_10/3260-recorded-mfcc.npy,1
3261,mfcc_recorded/final_10/3261-recorded-mfcc.npy,1
3262,mfcc_recorded/final_10/3262-recorded-mfcc.npy,1
3263,mfcc_recorded/final_10/3263-recorded-mfcc.npy,1
3264,mfcc_recorded/final_10/3264-recorded-mfcc.npy,1
3265,mfcc_recorded/final_10/3265-recorded-mfcc.npy,1
3266,mfcc_recorded/final_10/3266-recorded-mfcc.npy,1
3267,mfcc_recorded/final_10/3267-recorded-mfcc.npy,1
3268,mfcc_recorded/final_10/3268-recorded-mfcc.npy,1
3269,mfcc_recorded/final_10/3269-recorded-mfcc.npy,1
3270,mfcc_recorded/final_10/3270-recorded-mfcc.npy,1
3271,mfcc_recorded/final_10/3271-recorded-mfcc.npy,1
3272,mfcc_recorded/final_10/3272-recorded-mfcc.npy,1
3273,mfcc_recorded/final_10/3273-recorded-mfcc.npy,1
3274,mfcc_recorded/final_10/3274-recorded-mfcc.npy,1
3275,mfcc_recorded/final_10/3275-recorded-mfcc.npy,1
3276,mfcc_recorded/final_10/3276-recorded-mfcc.npy,1
3277,mfcc_recorded/final_10/3277-recorded-mfcc.npy,1
3278,mfcc_recorded/final_10/3278-recorded-mfcc.npy,1
3279,mfcc_recorded/final_10/3279-recorded-mfcc.npy,1
3280,mfcc_recorded/final_10/3280-recorded-mfcc.npy,1
3281,mfcc_recorded/final_10/3281-recorded-mfcc.npy,1
3282,mfcc_recorded/final_10/3282-recorded-mfcc.npy,1
3283,mfcc_recorded/final_10/3283-recorded-mfcc.npy,1
3284,mfcc_recorded/final_10/3284-recorded-mfcc.npy,1
3285,mfcc_recorded/final_10/3285-recorded-mfcc.npy,1
3286,mfcc_recorded/final_10/3286-recorded-mfcc.npy,1
3287,mfcc_recorded/final_10/3287-recorded-mfcc.npy,1
3288,mfcc_recorded/final_10/3288-recorded-mfcc.npy,1
3289,mfcc_recorded/final_10/3289-recorded-mfcc.npy,1
3290,mfcc_recorded/final_10/3290-recorded-mfcc.npy,1
3291,mfcc_recorded/final_10/3291-recorded-mfcc.npy,1
3292,mfcc_recorded/final_10/3292-recorded-mfcc.npy,1
3293,mfcc_recorded/final_10/3293-recorded-mfcc.npy,1
3294,mfcc_recorded/final_10/3294-recorded-mfcc.npy,1
3295,mfcc_recorded/final_10/3295-recorded-mfcc.npy,1
3296,mfcc_recorded/final_10/3296-recorded-mfcc.npy,1
3297,mfcc_recorded/final_10/3297-recorded-mfcc.npy,1
3298,mfcc_recorded/final_10/3298-recorded-mfcc.npy,1
3299,mfcc_recorded/final_10/3299-recorded-mfcc.npy,1
3300,mfcc_recorded/final_10/3300-recorded-mfcc.npy,1
3301,mfcc_recorded/final_10/3301-recorded-mfcc.npy,1
3302,mfcc_recorded/final_10/3302-recorded-mfcc.npy,1
3303,mfcc_recorded/final_10/3303-recorded-mfcc.npy,1
3304,mfcc_recorded/final_10/3304-recorded-mfcc.npy,1
3305,mfcc_recorded/final_10/3305-recorded-mfcc.npy,1
3306,mfcc_recorded/final_10/3306-recorded-mfcc.npy,1
3307,mfcc_recorded/final_10/3307-recorded-mfcc.npy,1
3308,mfcc_recorded/final_10/3308-recorded-mfcc.npy,1
3309,mfcc_recorded/final_10/3309-recorded-mfcc.npy,1
3310,mfcc_recorded/final_10/3310-recorded-mfcc.npy,1
3311,mfcc_recorded/final_10/3311-recorded-mfcc.npy,1
3312,mfcc_recorded/final_10/3312-recorded-mfcc.npy,1
3313,mfcc_recorded/final_10/3313-recorded-mfcc.npy,1
3314,mfcc_recorded/final_10/3314-recorded-mfcc.npy,1
3315,mfcc_recorded/final_10/3315-recorded-mfcc.npy,1
3316,mfcc_recorded/final_10/3316-recorded-mfcc.npy,1
3317,mfcc_recorded/final_10/3317-recorded-mfcc.npy,1
3318,mfcc_recorded/final_10/3318-recorded-mfcc.npy,1
3319,mfcc_recorded/final_10/3319-recorded-mfcc.npy,1
3320,mfcc_recorded/final_10/3320-recorded-mfcc.npy,1
3321,mfcc_recorded/final_10/3321-recorded-mfcc.npy,1
3322,mfcc_recorded/final_10/3322-recorded-mfcc.npy,1
3323,mfcc_recorded/final_10/3323-recorded-mfcc.npy,1
3324,mfcc_recorded/final_10/3324-recorded-mfcc.npy,1
3325,mfcc_recorded/final_10/3325-recorded-mfcc.npy,1
3326,mfcc_recorded/final_10/3326-recorded-mfcc.npy,1
3327,mfcc_recorded/final_10/3327-recorded-mfcc.npy,1
3328,mfcc_recorded/final_10/3328-recorded-mfcc.npy,1
3329,mfcc_recorded/final_10/3329-recorded-mfcc.npy,1
3330,mfcc_recorded/final_10/3330-recorded-mfcc.npy,1
3331,mfcc_recorded/final_10/3331-recorded-mfcc.npy,1
3332,mfcc_recorded/final_10/3332-recorded-mfcc.npy,1
3333,mfcc_recorded/final_10/3333-recorded-mfcc.npy,1
3334,mfcc_recorded/final_10/3334-recorded-mfcc.npy,1
3335,mfcc_recorded/final_10/3335-recorded-mfcc.npy,1
3336,mfcc_recorded/final_10/3336-recorded-mfcc.npy,1
3337,mfcc_recorded/final_10/3337-recorded-mfcc.npy,1
3338,mfcc_recorded/final_10/3338-recorded-mfcc.npy,1
3339,mfcc_recorded/final_10/3339-recorded-mfcc.npy,1
3340,mfcc_recorded/final_10/3340-recorded-mfcc.npy,1
3341,mfcc_recorded/final_10/3341-recorded-mfcc.npy,1
3342,mfcc_recorded/final_10/3342-recorded-mfcc.npy,1
3343,mfcc_recorded/final_10/3343-recorded-mfcc.npy,1
3344,mfcc_recorded/final_10/3344-recorded-mfcc.npy,1
3345,mfcc_recorded/final_10/3345-recorded-mfcc.npy,1
3346,mfcc_recorded/final_10/3346-recorded-mfcc.npy,1
3347,mfcc_recorded/final_10/3347-recorded-mfcc.npy,1
3348,mfcc_recorded/final_10/3348-recorded-mfcc.npy,1
3349,mfcc_recorded/final_10/3349-recorded-mfcc.npy,1
3350,mfcc_recorded/final_10/3350-recorded-mfcc.npy,1
3351,mfcc_recorded/final_10/3351-recorded-mfcc.npy,1
3352,mfcc_recorded/final_10/3352-recorded-mfcc.npy,1
3353,mfcc_recorded/final_10/3353-recorded-mfcc.npy,1
3354,mfcc_recorded/final_10/3354-recorded-mfcc.npy,1
3355,mfcc_recorded/final_10/3355-recorded-mfcc.npy,1
3356,mfcc_recorded/final_10/3356-recorded-mfcc.npy,1
3357,mfcc_recorded/final_10/3357-recorded-mfcc.npy,1
3358,mfcc_recorded/final_10/3358-recorded-mfcc.npy,1
3359,mfcc_recorded/final_10/3359-recorded-mfcc.npy,1
3360,mfcc_recorded/final_10/3360-recorded-mfcc.npy,1
3361,mfcc_recorded/final_10/3361-recorded-mfcc.npy,1
3362,mfcc_recorded/final_10/3362-recorded-mfcc.npy,1
3363,mfcc_recorded/final_10/3363-recorded-mfcc.npy,1
3364,mfcc_recorded/final_10/3364-recorded-mfcc.npy,1
3365,mfcc_recorded/final_10/3365-recorded-mfcc.npy,1
3366,mfcc_recorded/final_10/3366-recorded-mfcc.npy,1
3367,mfcc_recorded/final_10/3367-recorded-mfcc.npy,1
3368,mfcc_recorded/final_10/3368-recorded-mfcc.npy,1
3369,mfcc_recorded/final_10/3369-recorded-mfcc.npy,1
3370,mfcc_recorded/final_10/3370-recorded-mfcc.npy,1
3371,mfcc_recorded/final_10/3371-recorded-mfcc.npy,1
3372,mfcc_recorded/final_10/3372-recorded-mfcc.npy,1
3373,mfcc_recorded/final_10/3373-recorded-mfcc.npy,1
3374,mfcc_recorded/final_10/3374-recorded-mfcc.npy,1
3375,mfcc_recorded/final_10/3375-recorded-mfcc.npy,1
3376,mfcc_recorded/final_10/3376-recorded-mfcc.npy,1
3377,mfcc_recorded/final_10/3377-recorded-mfcc.npy,1
3378,mfcc_recorded/final_10/3378-recorded-mfcc.npy,1
3379,mfcc_recorded/final_10/3379-recorded-mfcc.npy,1
3380,mfcc_recorded/final_10/3380-recorded-mfcc.npy,1
3381,mfcc_recorded/final_10/3381-recorded-mfcc.npy,1
3382,mfcc_recorded/final_10/3382-recorded-mfcc.npy,1
3383,mfcc_recorded/final_10/3383-recorded-mfcc.npy,1
3384,mfcc_recorded/final_10/3384-recorded-mfcc.npy,1
3385,mfcc_recorded/final_10/3385-recorded-mfcc.npy,1
3386,mfcc_recorded/final_10/3386-recorded-mfcc.npy,1
3387,mfcc_recorded/final_10/3387-recorded-mfcc.npy,1
3388,mfcc_recorded/final_10/3388-recorded-mfcc.npy,1
3389,mfcc_recorded/final_10/3389-recorded-mfcc.npy,1
3390,mfcc_recorded/final_10/3390-recorded-mfcc.npy,1
3391,mfcc_recorded/final_10/3391-recorded-mfcc.npy,1
3392,mfcc_recorded/final_10/3392-recorded-mfcc.npy,1
3393,mfcc_recorded/final_10/3393-recorded-mfcc.npy,1
3394,mfcc_recorded/final_10/3394-recorded-mfcc.npy,1
3395,mfcc_recorded/final_10/3395-recorded-mfcc.npy,1
3396,mfcc_recorded/final_10/3396-recorded-mfcc.npy,1
3397,mfcc_recorded/final_10/3397-recorded-mfcc.npy,1
3398,mfcc_recorded/final_10/3398-recorded-mfcc.npy,1
3399,mfcc_recorded/final_10/3399-recorded-mfcc.npy,1
3400,mfcc_recorded/final_10/3400-recorded-mfcc.npy,1
3401,mfcc_recorded/final_10/3401-recorded-mfcc.npy,1
3402,mfcc_recorded/final_10/3402-recorded-mfcc.npy,1
3403,mfcc_recorded/final_10/3403-recorded-mfcc.npy,1
3404,mfcc_recorded/final_10/3404-recorded-mfcc.npy,1
3405,mfcc_recorded/final_10/3405-recorded-mfcc.npy,1
3406,mfcc_recorded/final_10/3406-recorded-mfcc.npy,1
3407,mfcc_recorded/final_10/3407-recorded-mfcc.npy,1
3408,mfcc_recorded/final_10/3408-recorded-mfcc.npy,1
3409,mfcc_recorded/final_10/3409-recorded-mfcc.npy,1
3410,mfcc_recorded/final_10/3410-recorded-mfcc.npy,1
3411,mfcc_recorded/final_10/3411-recorded-mfcc.npy,1
3412,mfcc_recorded/final_10/3412-recorded-mfcc.npy,1
3413,mfcc_recorded/final_10/3413-recorded-mfcc.npy,1
3414,mfcc_recorded/final_10/3414-recorded-mfcc.npy,1
3415,mfcc_recorded/final_10/3415-recorded-mfcc.npy,1
3416,mfcc_recorded/final_10/3416-recorded-mfcc.npy,1
3417,mfcc_recorded/final_10/3417-recorded-mfcc.npy,1
3418,mfcc_recorded/final_10/3418-recorded-mfcc.npy,1
3419,mfcc_recorded/final_10/3419-recorded-mfcc.npy,1
3420,mfcc_recorded/final_10/3420-recorded-mfcc.npy,1
3421,mfcc_recorded/final_10/3421-recorded-mfcc.npy,1
3422,mfcc_recorded/final_10/3422-recorded-mfcc.npy,1
3423,mfcc_recorded/final_10/3423-recorded-mfcc.npy,1
3424,mfcc_recorded/final_10/3424-recorded-mfcc.npy,1
3425,mfcc_recorded/final_10/3425-recorded-mfcc.npy,1
3426,mfcc_recorded/final_10/3426-recorded-mfcc.npy,1
3427,mfcc_recorded/final_10/3427-recorded-mfcc.npy,1
3428,mfcc_recorded/final_10/3428-recorded-mfcc.npy,1
3429,mfcc_recorded/final_10/3429-recorded-mfcc.npy,1
3430,mfcc_recorded/final_10/3430-recorded-mfcc.npy,1
3431,mfcc_recorded/final_10/3431-recorded-mfcc.npy,1
3432,mfcc_recorded/final_10/3432-recorded-mfcc.npy,1
3433,mfcc_recorded/final_10/3433-recorded-mfcc.npy,1
3434,mfcc_recorded/final_10/3434-recorded-mfcc.npy,1
3435,mfcc_recorded/final_10/3435-recorded-mfcc.npy,1
3436,mfcc_recorded/final_10/3436-recorded-mfcc.npy,1
3437,mfcc_recorded/final_10/3437-recorded-mfcc.npy,1
3438,mfcc_recorded/final_10/3438-recorded-mfcc.npy,1
3439,mfcc_recorded/final_10/3439-recorded-mfcc.npy,1
3440,mfcc_recorded/final_10/3440-recorded-mfcc.npy,1
3441,mfcc_recorded/final_10/3441-recorded-mfcc.npy,1
3442,mfcc_recorded/final_10/3442-recorded-mfcc.npy,1
3443,mfcc_recorded/final_10/3443-recorded-mfcc.npy,1
3444,mfcc_recorded/final_10/3444-recorded-mfcc.npy,1
3445,mfcc_recorded/final_10/3445-recorded-mfcc.npy,1
3446,mfcc_recorded/final_10/3446-recorded-mfcc.npy,1
3447,mfcc_recorded/final_10/3447-recorded-mfcc.npy,1
3448,mfcc_recorded/final_10/3448-recorded-mfcc.npy,1
3449,mfcc_recorded/final_10/3449-recorded-mfcc.npy,1
3450,mfcc_recorded/final_10/3450-recorded-mfcc.npy,1
3451,mfcc_recorded/final_10/3451-recorded-mfcc.npy,1
3452,mfcc_recorded/final_10/3452-recorded-mfcc.npy,1
3453,mfcc_recorded/final_10/3453-recorded-mfcc.npy,1
3454,mfcc_recorded/final_10/3454-recorded-mfcc.npy,1
3455,mfcc_recorded/final_10/3455-recorded-mfcc.npy,1
3456,mfcc_recorded/final_10/3456-recorded-mfcc.npy,1
3457,mfcc_recorded/final_10/3457-recorded-mfcc.npy,1
3458,mfcc_recorded/final_10/3458-recorded-mfcc.npy,1
3459,mfcc_recorded/final_10/3459-recorded-mfcc.npy,1
3460,mfcc_recorded/final_10/3460-recorded-mfcc.npy,1
3461,mfcc_recorded/final_10/3461-recorded-mfcc.npy,1
3462,mfcc_recorded/final_10/3462-recorded-mfcc.npy,1
3463,mfcc_recorded/final_10/3463-recorded-mfcc.npy,1
3464,mfcc_recorded/final_10/3464-recorded-mfcc.npy,1
3465,mfcc_recorded/final_10/3465-recorded-mfcc.npy,1
3466,mfcc_recorded/final_10/3466-recorded-mfcc.npy,1
3467,mfcc_recorded/final_10/3467-recorded-mfcc.npy,1
3468,mfcc_recorded/final_10/3468-recorded-mfcc.npy,1
3469,mfcc_recorded/final_10/3469-recorded-mfcc.npy,1
3470,mfcc_recorded/final_10/3470-recorded-mfcc.npy,1
3471,mfcc_recorded/final_10/3471-recorded-mfcc.npy,1
3472,mfcc_recorded/final_10/3472-recorded-mfcc.npy,1
3473,mfcc_recorded/final_10/3473-recorded-mfcc.npy,1
3474,mfcc_recorded/final_10/3474-recorded-mfcc.npy,1
3475,mfcc_recorded/final_10/3475-recorded-mfcc.npy,1
3476,mfcc_recorded/final_10/3476-recorded-mfcc.npy,1
3477,mfcc_recorded/final_10/3477-recorded-mfcc.npy,1
3478,mfcc_recorded/final_10/3478-recorded-mfcc.npy,1
3479,mfcc_recorded/final_10/3479-recorded-mfcc.npy,1
3480,mfcc_recorded/final_10/3480-recorded-mfcc.npy,1
3481,mfcc_recorded/final_10/3481-recorded-mfcc.npy,1
3482,mfcc_recorded/final_10/3482-recorded-mfcc.npy,1
3483,mfcc_recorded/final_10/3483-recorded-mfcc.npy,1
3484,mfcc_recorded/final_10/3484-recorded-mfcc.npy,1
3485,mfcc_recorded/final_10/3485-recorded-mfcc.npy,1
3486,mfcc_recorded/final_10/3486-recorded-mfcc.npy,1
3487,mfcc_recorded/final_10/3487-recorded-mfcc.npy,1
3488,mfcc_recorded/final_10/3488-recorded-mfcc.npy,1
3489,mfcc_recorded/final_10/3489-recorded-mfcc.npy,1
3490,mfcc_recorded/final_10/3490-recorded-mfcc.npy,1
3491,mfcc_recorded/final_10/3491-recorded-mfcc.npy,1
3492,mfcc_recorded/final_10/3492-recorded-mfcc.npy,1
3493,mfcc_recorded/final_10/3493-recorded-mfcc.npy,1
3494,mfcc_recorded/final_10/3494-recorded-mfcc.npy,1
3495,mfcc_recorded/final_10/3495-recorded-mfcc.npy,1
3496,mfcc_recorded/final_10/3496-recorded-mfcc.npy,1
3497,mfcc_recorded/final_10/3497-recorded-mfcc.npy,1
3498,mfcc_recorded/final_10/3498-recorded-mfcc.npy,1
3499,mfcc_recorded/final_10/3499-recorded-mfcc.npy,1
3500,mfcc_recorded/final_10/3500-recorded-mfcc.npy,1
3501,mfcc_recorded/final_10/3501-recorded-mfcc.npy,1
3502,mfcc_recorded/final_10/3502-recorded-mfcc.npy,1
3503,mfcc_recorded/final_10/3503-recorded-mfcc.npy,1
3504,mfcc_recorded/final_10/3504-recorded-mfcc.npy,1
3505,mfcc_recorded/final_10/3505-recorded-mfcc.npy,1
3506,mfcc_recorded/final_10/3506-recorded-mfcc.npy,1
3507,mfcc_recorded/final_10/3507-recorded-mfcc.npy,1
3508,mfcc_recorded/final_10/3508-recorded-mfcc.npy,1
3509,mfcc_recorded/final_10/3509-recorded-mfcc.npy,1
3510,mfcc_recorded/final_10/3510-recorded-mfcc.npy,1
3511,mfcc_recorded/final_10/3511-recorded-mfcc.npy,1
3512,mfcc_recorded/final_10/3512-recorded-mfcc.npy,1
3513,mfcc_recorded/final_10/3513-recorded-mfcc.npy,1
3514,mfcc_recorded/final_10/3514-recorded-mfcc.npy,1
3515,mfcc_recorded/final_10/3515-recorded-mfcc.npy,1
3516,mfcc_recorded/final_10/3516-recorded-mfcc.npy,1
3517,mfcc_recorded/final_10/3517-recorded-mfcc.npy,1
3518,mfcc_recorded/final_10/3518-recorded-mfcc.npy,1
3519,mfcc_recorded/final_10/3519-recorded-mfcc.npy,1
3520,mfcc_recorded/final_10/3520-recorded-mfcc.npy,1
3521,mfcc_recorded/final_10/3521-recorded-mfcc.npy,1
3522,mfcc_recorded/final_10/3522-recorded-mfcc.npy,1
3523,mfcc_recorded/final_10/3523-recorded-mfcc.npy,1
3524,mfcc_recorded/final_10/3524-recorded-mfcc.npy,1
3525,mfcc_recorded/final_10/3525-recorded-mfcc.npy,1
3526,mfcc_recorded/final_10/3526-recorded-mfcc.npy,1
3527,mfcc_recorded/final_10/3527-recorded-mfcc.npy,1
3528,mfcc_recorded/final_10/3528-recorded-mfcc.npy,1
3529,mfcc_recorded/final_10/3529-recorded-mfcc.npy,1
3530,mfcc_recorded/final_10/3530-recorded-mfcc.npy,1
3531,mfcc_recorded/final_10/3531-recorded-mfcc.npy,1
3532,mfcc_recorded/final_10/3532-recorded-mfcc.npy,1
3533,mfcc_recorded/final_10/3533-recorded-mfcc.npy,1
3534,mfcc_recorded/final_10/3534-recorded-mfcc.npy,1
